Generation,mean,best
0,167.30174129353233,147.6
1,167.63930348258705,146.6
2,165.95621890547264,145.6
3,165.61293532338308,127.1
4,165.27810945273632,127.1
5,165.32935323383086,127.1
6,165.04179104477612,127.1
7,164.25771144278607,127.1
8,164.5512437810945,127.1
9,163.79751243781095,127.1
10,163.95273631840797,127.1
11,164.07562189054727,127.1
12,163.5094527363184,127.1
13,162.94477611940297,127.1
14,161.94626865671643,127.1
15,162.46915422885573,127.1
16,162.63482587064678,127.1
17,161.95820895522388,127.1
18,162.89353233830846,127.1
19,161.66069651741293,127.1
20,161.1457711442786,127.1
21,161.00199004975124,127.1
22,160.92935323383085,127.1
23,159.47064676616915,127.1
24,160.3462686567164,127.1
25,159.01940298507463,127.1
26,158.8089552238806,127.1
27,158.90597014925373,127.1
28,158.77611940298507,127.1
29,158.0955223880597,127.1
30,158.2776119402985,127.1
31,157.70099502487562,122.6
32,157.48855721393033,122.6
33,156.55572139303482,122.6
34,157.10199004975124,122.6
35,156.96766169154228,122.6
36,156.15522388059702,117.9
37,156.42537313432837,117.9
38,156.50298507462688,117.9
39,155.55522388059703,117.9
40,156.65721393034826,117.9
41,155.91492537313434,117.9
42,156.59353233830845,117.9
43,156.49800995024876,117.9
44,155.40149253731343,117.9
45,155.6950248756219,117.9
46,155.65572139303484,117.9
47,155.42039800995025,117.9
48,155.0452736318408,117.9
49,154.9084577114428,117.9
50,154.76169154228856,117.9
51,154.46915422885573,117.9
52,154.51094527363185,117.9
53,154.73880597014926,117.9
54,153.73333333333332,113.7
55,154.5731343283582,113.7
56,154.83582089552237,113.7
57,154.65174129353233,113.7
58,154.5084577114428,113.7
59,154.15820895522387,113.7
60,154.08955223880596,113.7
61,155.03980099502488,113.7
62,153.87462686567164,113.7
63,154.50746268656715,113.7
64,153.8223880597015,113.7
65,154.80199004975125,113.7
66,153.59353233830845,113.7
67,153.2139303482587,113.7
68,153.77164179104477,113.7
69,153.49900497512436,113.7
70,153.93432835820894,113.7
71,153.31542288557213,113.7
72,152.92636815920397,113.7
73,152.49751243781094,113.7
74,153.05323383084578,113.7
75,152.51094527363185,113.7
76,152.63930348258705,113.7
77,153.00497512437812,113.7
78,152.7582089552239,113.7
79,152.53880597014924,113.7
80,152.66467661691541,113.7
81,152.7676616915423,113.7
82,151.9726368159204,113.7
83,152.50646766169154,113.7
84,152.81940298507462,113.7
85,152.68407960199005,113.7
86,153.01442786069651,113.7
87,152.8776119402985,113.7
88,152.51890547263682,113.7
89,152.2044776119403,113.7
90,152.76417910447762,113.7
91,152.26865671641792,113.7
92,151.67810945273632,113.7
93,152.14378109452736,113.7
94,152.34676616915422,113.7
95,152.2910447761194,113.7
96,151.60646766169154,113.7
97,152.54328358208954,113.7
98,152.26517412935323,113.7
99,151.93731343283582,113.7
random,"([[22], []], 1, 0, 128)"
