Generation,mean,best
0,139.91044776119404,106.7
1,139.68557213930347,105.5
2,138.0313432835821,105.5
3,138.10199004975124,90.5
4,136.87313432835822,90.5
5,137.27412935323383,90.5
6,136.40298507462686,90.5
7,135.35323383084577,90.5
8,137.3965174129353,90.5
9,136.00348258706467,90.5
10,134.6771144278607,90.5
11,134.44378109452737,90.5
12,133.47213930348258,90.5
13,134.68358208955223,90.5
14,132.49701492537312,90.5
15,131.72039800995026,90.5
16,132.48756218905473,90.5
17,131.66616915422887,90.5
18,130.49203980099503,90.5
19,131.45323383084576,90.5
20,130.68955223880596,90.5
21,131.15970149253732,90.5
22,130.46069651741294,90.5
23,129.04726368159203,90.5
24,127.84129353233831,90.5
25,127.97363184079602,90.5
26,128.06467661691542,90.5
27,128.45124378109452,90.5
28,126.93084577114428,90.5
29,126.35373134328358,90.5
30,127.81592039800995,90.5
31,126.42189054726369,90.5
32,125.97363184079602,90.5
33,125.88955223880598,87.6
34,126.39253731343284,87.6
35,125.98955223880597,87.6
36,124.56567164179104,87.6
37,124.97860696517412,87.6
38,125.94925373134329,87.6
39,126.5044776119403,87.6
40,125.16069651741293,87.6
41,123.46517412935323,87.6
42,124.03930348258706,87.6
43,124.32437810945274,87.6
44,125.43233830845772,87.6
45,123.40398009950249,87.6
46,123.5223880597015,87.6
47,123.74328358208955,87.6
48,125.17910447761194,87.6
49,123.90597014925373,87.6
50,123.30746268656716,87.6
51,122.92089552238807,87.6
52,123.22139303482587,87.6
53,122.58457711442786,87.6
54,124.14278606965173,87.6
55,122.68358208955223,87.6
56,124.79353233830845,87.6
57,121.41243781094528,87.6
58,122.18706467661691,87.6
59,122.73731343283582,87.6
60,121.95820895522388,87.6
61,120.72039800995024,87.6
62,121.94626865671641,87.6
63,121.06417910447762,87.6
64,122.70646766169155,87.6
65,123.00696517412935,75.7
66,122.45572139303482,75.7
67,122.49751243781094,75.7
68,121.99850746268656,75.7
69,120.84427860696518,75.7
70,121.6542288557214,75.7
71,121.21741293532338,75.7
72,122.1820895522388,75.7
73,121.27363184079601,75.7
74,121.60497512437811,75.7
75,122.2457711442786,75.7
76,121.8407960199005,75.7
77,121.79452736318407,75.7
78,122.92587064676617,75.7
79,122.07164179104478,75.7
80,121.24726368159205,75.7
81,121.13034825870646,75.7
82,122.18059701492537,75.7
83,120.95671641791044,75.7
84,120.11243781094528,75.7
85,121.47114427860697,75.7
86,120.19900497512438,75.7
87,120.14179104477611,75.7
88,121.33880597014925,75.7
89,121.3960199004975,75.7
90,120.51691542288557,75.7
91,121.50895522388059,75.7
92,121.29900497512438,75.7
93,121.1726368159204,75.7
94,120.31940298507463,75.7
95,121.44427860696517,75.7
96,120.68507462686567,75.7
97,118.92885572139303,75.7
98,119.20547263681593,75.7
99,119.12089552238805,75.7
random,"([[22], []], 1, 0, 128)"
