Generation,mean,best
0,122.46616915422885,73.2
1,122.39651741293532,59.8
2,122.14378109452737,59.8
3,120.05174129353234,59.8
4,117.2636815920398,56.2
5,116.03830845771144,56.2
6,117.84278606965174,56.2
7,115.80298507462686,56.2
8,106.89751243781095,41.3
9,105.21492537313434,41.3
10,100.96517412935323,41.3
11,101.44477611940299,40.7
12,97.33980099502487,38.7
13,94.16019900497513,38.7
14,93.12935323383084,34.5
15,91.92786069651741,32.8
16,89.02388059701492,20.9
17,86.81840796019901,20.9
18,85.8771144278607,20.9
19,84.48855721393035,20.9
20,83.59751243781095,20.9
21,84.32786069651742,20.9
22,83.02437810945274,18.5
23,81.7771144278607,18.5
24,81.281592039801,18.5
25,82.35771144278607,18.5
26,80.77114427860697,18.5
27,82.94378109452737,18.5
28,83.48308457711443,18.5
29,79.9955223880597,18.5
30,78.018407960199,18.5
31,78.86616915422886,18.5
32,83.6950248756219,18.5
33,79.59651741293533,18.5
34,81.09253731343284,18.5
35,78.32985074626866,18.5
36,79.42238805970149,18.5
37,81.78955223880597,18.5
38,80.67462686567164,18.5
39,80.53930348258706,18.5
40,79.8910447761194,18.5
41,78.06218905472637,18.5
42,79.94477611940299,18.5
43,77.1776119402985,13.0
44,81.6089552238806,13.0
45,80.23283582089552,13.0
46,79.97960199004974,13.0
47,78.92437810945273,13.0
48,79.81990049751244,13.0
49,77.03731343283582,13.0
50,78.39850746268657,13.0
51,77.1134328358209,13.0
52,76.98706467661691,13.0
53,75.50796019900497,13.0
54,78.0955223880597,13.0
55,81.03930348258706,13.0
56,78.82487562189054,13.0
57,77.88059701492537,13.0
58,74.2542288557214,13.0
59,78.51243781094527,13.0
60,77.94029850746269,13.0
61,74.37860696517413,13.0
62,74.44228855721393,13.0
63,73.12587064676617,13.0
64,72.68955223880597,13.0
65,75.1820895522388,13.0
66,73.29154228855721,13.0
67,71.27512437810945,13.0
68,69.1044776119403,13.0
69,70.23930348258706,13.0
70,71.81542288557213,13.0
71,70.66865671641791,13.0
72,70.48258706467662,13.0
73,69.48706467661691,13.0
74,68.1139303482587,13.0
75,66.79203980099503,13.0
76,66.90547263681592,13.0
77,73.51044776119403,13.0
78,69.13731343283582,13.0
79,67.70597014925373,13.0
80,68.54626865671642,13.0
81,68.57910447761193,13.0
82,67.718407960199,13.0
83,69.09800995024875,13.0
84,67.21592039800996,13.0
85,66.08308457711443,13.0
86,66.92039800995025,13.0
87,67.13283582089552,13.0
88,64.0,13.0
89,64.3955223880597,13.0
90,63.53482587064676,13.0
91,64.96567164179105,13.0
92,63.65323383084577,13.0
93,62.75273631840796,13.0
94,63.81492537313433,13.0
95,62.01343283582089,13.0
96,64.4542288557214,13.0
97,64.77213930348259,13.0
98,60.070149253731344,13.0
99,61.96766169154229,13.0
random,"([[22], []], 1, 0, 128)"
