Generation,mean,best
0,161.08830845771143,141.1
1,161.1681592039801,138.9
2,160.24228855721393,136.6
3,159.07611940298509,136.6
4,158.98358208955224,130.8
5,157.8910447761194,130.8
6,157.3547263681592,130.8
7,157.34925373134328,130.8
8,156.05522388059703,122.5
9,154.83383084577113,122.5
10,155.73283582089553,122.5
11,155.53383084577115,122.5
12,154.92636815920397,122.5
13,154.07014925373133,122.5
14,154.49701492537312,122.5
15,154.76268656716417,122.5
16,155.07661691542287,122.5
17,153.73333333333332,120.1
18,152.82189054726368,120.1
19,154.36567164179104,120.1
20,154.07611940298509,120.1
21,152.48109452736318,120.1
22,152.69850746268656,120.1
23,153.44875621890546,120.1
24,152.6721393034826,120.1
25,151.96915422885573,120.1
26,152.73582089552238,120.1
27,151.80298507462686,120.1
28,151.463184079602,120.1
29,151.7636815920398,120.1
30,151.91890547263682,120.1
31,150.60547263681593,120.1
32,150.67611940298508,120.1
33,150.83034825870647,120.1
34,149.3671641791045,120.1
35,149.40248756218907,120.1
36,149.536815920398,116.4
37,149.23681592039802,116.4
38,148.78159203980098,116.4
39,149.0412935323383,116.4
40,149.1601990049751,116.4
41,148.94228855721394,116.4
42,147.91194029850746,116.4
43,148.18955223880596,116.4
44,147.59004975124378,116.4
45,146.77810945273632,116.4
46,147.46268656716418,116.4
47,147.02487562189054,115.6
48,146.87014925373134,115.6
49,146.88905472636816,115.6
50,146.60696517412936,115.6
51,146.98059701492537,115.6
52,146.89054726368158,115.6
53,147.52487562189054,115.6
54,146.76567164179104,115.6
55,146.82985074626865,115.6
56,146.30696517412935,115.6
57,146.00597014925373,115.6
58,146.52238805970148,115.6
59,145.66218905472635,115.6
60,146.37512437810946,115.6
61,145.59402985074627,115.6
62,146.51542288557215,115.6
63,145.963184079602,115.6
64,145.318407960199,115.6
65,146.32537313432834,115.6
66,146.17810945273632,114.5
67,145.7547263681592,114.5
68,146.47213930348258,114.4
69,146.84925373134328,114.4
70,145.78507462686568,114.4
71,146.0457711442786,114.4
72,146.33283582089553,114.4
73,146.7134328358209,114.4
74,146.08059701492536,112.7
75,146.01890547263682,112.7
76,145.18955223880596,112.7
77,144.32835820895522,110.9
78,144.9542288557214,110.9
79,145.54726368159203,110.9
80,144.67462686567166,110.9
81,144.97363184079603,110.9
82,146.02885572139303,110.4
83,144.92388059701491,110.4
84,145.33731343283583,110.4
85,145.02935323383085,110.4
86,144.90199004975125,110.4
87,145.54726368159203,110.4
88,145.58407960199006,110.4
89,144.56119402985075,110.4
90,144.35323383084577,110.4
91,144.80099502487562,110.4
92,144.75273631840795,110.4
93,144.02139303482588,110.4
94,144.71492537313432,110.4
95,144.46666666666667,110.4
96,144.43383084577115,110.4
97,145.02587064676618,110.4
98,144.98358208955224,110.4
99,144.14427860696517,110.4
random,"([[22], []], 1, 0, 128)"
