Generation,mean,best
0,139.894776119403,108.3
1,139.95621890547264,103.0
2,139.13233830845772,103.0
3,140.463184079602,103.0
4,140.98009950248755,103.0
5,138.53482587064676,102.5
6,138.2273631840796,101.2
7,137.20547263681593,101.2
8,135.59452736318408,101.2
9,135.88507462686567,101.2
10,135.53980099502488,100.0
11,135.52139303482588,90.3
12,135.41641791044776,90.3
13,133.31592039800995,90.3
14,133.4407960199005,90.3
15,131.46915422885573,90.3
16,130.6144278606965,90.3
17,132.38606965174128,90.3
18,130.47462686567164,90.3
19,129.00597014925373,90.3
20,129.19751243781096,90.3
21,127.45174129353234,90.3
22,127.87611940298507,90.3
23,127.84825870646766,90.3
24,127.90099502487563,90.3
25,127.11840796019901,90.3
26,127.63731343283582,90.3
27,126.77562189054727,90.3
28,125.71094527363184,90.3
29,127.1820895522388,90.3
30,125.4955223880597,90.3
31,125.77960199004976,90.3
32,124.69004975124378,90.3
33,125.80646766169154,90.3
34,125.07164179104478,90.3
35,125.64427860696517,90.3
36,125.32686567164178,90.3
37,125.31243781094527,90.3
38,125.15174129353234,90.3
39,124.53333333333333,90.3
40,124.68706467661691,90.3
41,123.81890547263681,90.3
42,124.57164179104477,90.3
43,123.74825870646767,90.3
44,124.19751243781094,90.3
45,121.91442786069652,90.3
46,122.95771144278606,90.3
47,124.47114427860697,90.3
48,123.8044776119403,90.3
49,123.06517412935324,90.3
50,123.4726368159204,90.3
51,122.481592039801,90.3
52,122.42487562189055,90.3
53,123.8497512437811,90.3
54,123.04875621890547,90.3
55,123.40099502487563,90.3
56,123.22686567164179,90.3
57,122.88059701492537,90.3
58,121.44577114427861,90.3
59,122.3547263681592,90.3
60,121.89850746268657,90.3
61,121.01442786069651,90.3
62,122.53880597014926,90.3
63,120.3726368159204,90.3
64,121.83482587064677,90.3
65,121.51691542288557,90.3
66,121.936815920398,90.3
67,120.72587064676617,90.3
68,121.68457711442787,90.3
69,121.18258706467661,90.3
70,122.59751243781095,90.3
71,121.31293532338309,90.3
72,121.2044776119403,90.3
73,121.02089552238806,90.3
74,119.98109452736318,90.3
75,119.99303482587065,90.3
76,120.79203980099503,90.3
77,120.08507462686568,90.3
78,120.49800995024876,90.3
79,120.66169154228855,84.0
80,120.55771144278607,84.0
81,122.03731343283582,84.0
82,120.38507462686567,84.0
83,120.22089552238806,84.0
84,120.64427860696517,84.0
85,118.28457711442786,84.0
86,120.00298507462686,84.0
87,120.45124378109453,84.0
88,118.82786069651742,84.0
89,120.0587064676617,84.0
90,119.53532338308457,84.0
91,119.563184079602,84.0
92,118.74925373134329,84.0
93,118.91293532338308,84.0
94,119.5457711442786,84.0
95,120.75572139303483,84.0
96,118.84477611940298,84.0
97,120.5134328358209,84.0
98,118.53781094527363,84.0
99,119.74776119402985,84.0
random,"([[22], [204], [106, 113, 145, 166, 177, 195, 244, 245], [5, 11, 20, 26, 43, 54, 58, 83, 101, 107, 136, 151, 209, 246], [38, 49, 68, 71, 82, 84, 123, 142, 143, 152, 196, 203, 227, 231, 243], [17, 24, 31, 42, 48, 60, 94, 100, 148, 156, 165, 182, 189, 223, 251], [8, 41, 74, 109, 127, 194, 247], [39, 138, 160, 215], [4, 7, 67, 81, 134, 168, 190], [0, 10, 18, 35, 37, 53, 59, 86, 93, 130, 153, 173, 176, 186, 205, 218, 226, 228, 238], [3, 13, 14, 16, 21, 25, 27, 29, 34, 51, 55, 63, 65, 69, 75, 78, 92, 97, 111, 121, 124, 128, 137, 139, 154, 162, 167, 169, 170, 184, 192, 201, 206, 222, 224, 236, 241], [1, 2, 6, 23, 32, 33, 36, 45, 47, 57, 79, 88, 89, 90, 95, 120, 126, 146, 147, 149, 155, 172, 174, 179, 180, 202, 208, 217, 242, 250], [28, 44, 61, 73, 99, 105, 122, 131, 135, 150, 157, 158, 178, 191, 197, 198, 212, 233], [52, 66, 118, 188, 219, 248, 249], []], 183, 3, 7)"
