Generation,mean,best
0,150.83009950248757,131.7
1,150.6228855721393,120.0
2,151.6402985074627,120.0
3,148.6587064676617,119.5
4,147.97860696517412,119.4
5,147.65223880597014,114.5
6,146.44776119402985,113.0
7,147.33084577114428,113.0
8,146.26218905472638,113.0
9,144.74029850746268,113.0
10,144.80646766169156,113.0
11,142.8049751243781,113.0
12,142.55621890547263,113.0
13,142.77810945273632,113.0
14,142.1099502487562,113.0
15,142.41243781094528,113.0
16,142.10248756218905,113.0
17,140.23731343283583,113.0
18,140.25621890547262,109.1
19,139.4865671641791,109.1
20,139.31641791044777,109.1
21,139.95572139303482,109.1
22,138.77114427860695,109.1
23,138.2417910447761,109.1
24,138.07910447761193,109.1
25,138.15174129353233,109.1
26,137.9273631840796,109.1
27,137.23383084577114,109.1
28,137.07363184079603,109.1
29,136.19303482587065,109.1
30,136.35771144278607,109.1
31,135.89402985074628,109.1
32,135.93930348258706,109.1
33,136.49850746268658,109.1
34,135.30796019900498,100.2
35,135.62139303482587,100.2
36,134.31194029850747,100.2
37,134.60845771144278,100.2
38,134.13283582089554,100.2
39,133.89502487562189,100.2
40,134.0592039800995,100.2
41,134.24328358208956,100.2
42,134.4039800995025,100.2
43,134.16567164179105,100.2
44,133.08855721393036,100.2
45,132.98308457711443,100.2
46,133.4781094527363,100.2
47,133.89353233830846,100.2
48,134.4129353233831,100.2
49,132.3766169154229,100.2
50,133.42885572139303,100.2
51,133.7771144278607,100.2
52,131.89154228855722,98.9
53,131.99303482587064,98.9
54,132.06268656716418,98.9
55,132.52636815920397,98.9
56,131.91492537313434,98.9
57,132.37611940298507,98.9
58,131.8592039800995,98.9
59,132.1412935323383,98.9
60,131.4641791044776,98.9
61,130.93880597014925,98.9
62,131.60945273631842,98.9
63,132.08358208955224,98.9
64,130.9636815920398,98.9
65,128.77810945273632,98.9
66,130.09402985074627,98.9
67,131.08059701492536,98.9
68,130.87213930348258,98.9
69,130.63233830845772,98.9
70,129.8094527363184,98.9
71,130.89850746268655,98.9
72,130.4179104477612,98.9
73,131.1452736318408,98.9
74,130.37910447761195,98.9
75,129.61691542288557,98.9
76,129.5273631840796,98.9
77,130.15671641791045,96.8
78,130.54726368159203,94.4
79,130.41144278606964,94.4
80,129.80348258706468,94.4
81,130.71641791044777,94.4
82,130.94825870646767,94.4
83,130.48059701492537,94.4
84,129.75124378109453,94.4
85,128.82985074626865,94.4
86,129.36965174129352,94.4
87,130.23333333333332,94.4
88,129.1218905472637,94.4
89,129.54875621890548,94.4
90,129.77064676616916,94.4
91,130.56616915422885,94.4
92,129.7233830845771,94.4
93,130.08905472636815,94.4
94,129.89751243781095,94.4
95,129.6681592039801,94.4
96,129.726368159204,94.4
97,129.56517412935324,94.4
98,131.5915422885572,94.4
99,129.9084577114428,94.4
random,"([[22], []], 1, 0, 128)"
