Generation,mean,best
0,161.2233830845771,136.1
1,160.59303482587066,136.1
2,160.59402985074627,136.1
3,160.40547263681592,117.0
4,159.9363184079602,117.0
5,159.5676616915423,117.0
6,159.60099502487563,117.0
7,159.41641791044776,117.0
8,158.95323383084576,117.0
9,159.60199004975124,117.0
10,157.12238805970148,117.0
11,158.07114427860697,117.0
12,158.82089552238807,117.0
13,158.15373134328357,117.0
14,158.01791044776118,117.0
15,158.39601990049752,117.0
16,157.8587064676617,117.0
17,157.16567164179105,117.0
18,157.02487562189054,117.0
19,155.7910447761194,117.0
20,156.29303482587065,117.0
21,155.61990049751245,117.0
22,156.14278606965175,117.0
23,155.41592039800994,117.0
24,155.09452736318408,117.0
25,155.54676616915424,117.0
26,154.89054726368158,117.0
27,155.03233830845772,117.0
28,153.83482587064677,117.0
29,153.42935323383085,117.0
30,152.65771144278608,117.0
31,152.81044776119404,117.0
32,152.79402985074626,117.0
33,152.47462686567164,117.0
34,151.75522388059701,117.0
35,152.0174129353234,117.0
36,152.2223880597015,117.0
37,152.68905472636817,117.0
38,151.6830845771144,117.0
39,151.86467661691543,117.0
40,150.52885572139303,117.0
41,151.46119402985076,117.0
42,152.0905472636816,117.0
43,151.7273631840796,117.0
44,150.97412935323382,117.0
45,150.80248756218904,117.0
46,151.97910447761194,117.0
47,149.7691542288557,117.0
48,150.4049751243781,117.0
49,150.43781094527364,117.0
50,150.3398009950249,117.0
51,149.1915422885572,117.0
52,149.6910447761194,117.0
53,150.41890547263682,117.0
54,148.73582089552238,117.0
55,149.06268656716418,117.0
56,149.90248756218907,117.0
57,149.71691542288556,117.0
58,149.618407960199,117.0
59,148.936815920398,117.0
60,148.4089552238806,117.0
61,150.4358208955224,117.0
62,149.01542288557215,117.0
63,149.1034825870647,117.0
64,149.1995024875622,117.0
65,149.05323383084578,117.0
66,148.07064676616915,116.1
67,148.76417910447762,115.7
68,148.65721393034826,115.7
69,147.6995024875622,115.7
70,147.94278606965173,115.7
71,147.8089552238806,115.7
72,148.2865671641791,115.7
73,147.73830845771144,115.7
74,148.31592039800995,115.4
75,147.99203980099503,115.4
76,148.01990049751242,115.4
77,148.13233830845772,115.4
78,148.16965174129353,115.4
79,149.37014925373134,115.4
80,148.5407960199005,115.4
81,146.5228855721393,114.5
82,148.05074626865672,114.5
83,146.9323383084577,114.5
84,147.82985074626865,114.5
85,147.96567164179103,114.5
86,148.0542288557214,114.5
87,147.66218905472635,114.5
88,147.9228855721393,114.5
89,147.15721393034826,114.5
90,145.69452736318408,114.5
91,145.85323383084577,114.5
92,146.6174129353234,114.5
93,147.00796019900497,114.5
94,146.02636815920397,114.5
95,145.70746268656717,114.5
96,145.50497512437812,114.5
97,146.30547263681592,114.5
98,147.0313432835821,114.5
99,145.7646766169154,114.5
random,"([[22], [204], [83, 145, 177, 195, 245], [39, 43, 54, 58, 106, 107, 113, 166], [11, 26, 48, 69, 101, 127, 134, 152, 203, 214, 246, 252], [5, 7, 9, 18, 28, 31, 44, 47, 49, 59, 60, 62, 70, 72, 74, 75, 81, 82, 84, 88, 90, 102, 104, 108, 109, 116, 119, 122, 143, 146, 156, 165, 189, 216, 220, 222, 223, 225, 229, 231, 233, 234, 240, 251], [4, 8, 14, 17, 34, 37, 41, 42, 53, 56, 61, 68, 76, 77, 86, 93, 100, 118, 124, 126, 137, 142, 171, 179, 182, 187, 192, 196, 197, 206, 212, 217, 219, 227, 236, 244, 248], [6, 10, 12, 25, 30, 32, 57, 66, 99, 111, 120, 135, 136, 147, 154, 155, 159, 167, 169, 172, 186, 188, 190, 194, 215, 226, 235, 243, 247], [0, 52, 67, 78, 94, 132, 150, 168, 173, 175, 178, 208], [16, 21, 89, 112, 205], [1, 45, 95, 153, 191, 250], [2, 27, 51, 71, 105, 128, 140, 148, 151, 158, 228, 232], [79, 85, 157, 184], []], 176, 5, 9)"
