Generation,mean,best
0,160.94303482587065,136.2
1,160.23781094527362,136.2
2,159.91343283582088,125.7
3,159.3641791044776,125.7
4,159.00646766169154,125.7
5,158.78507462686568,125.7
6,158.82835820895522,125.7
7,157.58109452736318,121.2
8,157.98507462686567,121.2
9,158.71592039800996,121.2
10,157.63034825870648,121.2
11,158.15074626865672,121.2
12,157.38855721393034,121.2
13,156.88756218905473,121.2
14,156.11641791044775,121.2
15,156.56119402985075,121.2
16,155.9223880597015,121.2
17,155.22437810945274,121.2
18,155.06069651741294,121.2
19,154.95621890547264,121.2
20,154.59004975124378,121.2
21,154.9179104477612,121.2
22,154.94278606965173,121.2
23,154.18557213930347,121.2
24,154.3462686567164,121.2
25,153.73830845771144,121.2
26,154.53383084577115,121.2
27,153.5358208955224,121.2
28,153.63034825870648,121.2
29,152.8139303482587,121.2
30,152.80696517412935,121.2
31,153.7905472636816,121.2
32,152.40298507462686,121.2
33,152.43084577114428,121.2
34,152.05820895522388,121.2
35,151.11044776119402,118.0
36,151.2189054726368,118.0
37,150.43283582089552,118.0
38,150.16716417910447,118.0
39,150.16517412935323,118.0
40,149.51990049751245,118.0
41,150.0726368159204,118.0
42,149.40646766169155,118.0
43,148.68258706467662,118.0
44,148.80248756218904,118.0
45,147.94228855721394,118.0
46,147.60796019900496,118.0
47,147.80995024875622,118.0
48,147.46467661691543,118.0
49,147.34228855721392,118.0
50,146.70248756218905,118.0
51,146.98955223880597,118.0
52,146.6407960199005,118.0
53,146.93980099502488,118.0
54,146.5547263681592,118.0
55,146.2278606965174,118.0
56,146.45771144278606,118.0
57,146.2582089552239,118.0
58,145.94228855721394,118.0
59,145.84577114427861,118.0
60,145.4955223880597,118.0
61,145.21293532338308,118.0
62,145.2865671641791,118.0
63,146.0228855721393,118.0
64,144.9223880597015,118.0
65,145.42587064676616,118.0
66,145.20646766169153,118.0
67,145.1407960199005,118.0
68,144.65223880597014,115.4
69,144.64228855721393,115.4
70,145.62487562189054,115.4
71,144.60298507462687,115.4
72,144.63233830845772,113.8
73,144.93532338308458,113.8
74,145.09004975124378,113.8
75,144.51940298507463,113.8
76,144.32089552238807,113.8
77,144.50597014925373,113.8
78,144.24676616915423,113.8
79,143.95273631840797,113.8
80,143.91542288557213,113.8
81,143.76069651741292,113.8
82,143.60398009950248,113.8
83,144.07661691542287,113.8
84,144.57412935323384,113.8
85,144.2502487562189,113.8
86,143.73383084577114,113.8
87,143.90199004975125,113.6
88,144.04079601990048,113.6
89,143.1407960199005,113.6
90,144.3268656716418,113.6
91,143.644776119403,113.6
92,144.13432835820896,113.6
93,143.93731343283582,113.6
94,142.3587064676617,110.9
95,142.52437810945273,110.9
96,142.78308457711444,110.9
97,142.46766169154228,110.9
98,142.15671641791045,110.9
99,142.85373134328358,110.9
random,"([[22], []], 1, 0, 128)"
