Generation,mean,best
0,175.6676616915423,156.0
1,174.65422885572139,147.9
2,174.39800995024876,147.9
3,175.26169154228856,147.9
4,173.82487562189056,131.5
5,173.63880597014926,131.5
6,173.0726368159204,131.5
7,173.23333333333332,131.5
8,173.2810945273632,131.5
9,173.1830845771144,131.5
10,173.20746268656717,131.5
11,172.6601990049751,131.5
12,172.12786069651742,131.5
13,172.87014925373134,131.5
14,172.41592039800994,131.5
15,172.40049751243782,131.5
16,171.7776119402985,131.5
17,171.72835820895523,131.5
18,171.10547263681593,131.5
19,171.22537313432835,131.5
20,169.59850746268657,131.5
21,170.8094527363184,131.5
22,170.6865671641791,131.5
23,170.57810945273633,131.5
24,170.7726368159204,131.5
25,169.4915422885572,131.5
26,170.0915422885572,131.5
27,168.9636815920398,131.0
28,169.30746268656716,131.0
29,168.78059701492538,131.0
30,168.78507462686568,131.0
31,168.54875621890548,131.0
32,168.63482587064678,131.0
33,168.83283582089553,131.0
34,168.26716417910447,131.0
35,168.1363184079602,131.0
36,167.89701492537313,131.0
37,168.05522388059703,131.0
38,168.06616915422885,131.0
39,167.74825870646765,131.0
40,166.93482587064676,131.0
41,166.7417910447761,131.0
42,167.5328358208955,131.0
43,166.98457711442785,131.0
44,166.65074626865672,128.0
45,166.40696517412934,128.0
46,167.04378109452736,128.0
47,166.34726368159204,128.0
48,166.3497512437811,128.0
49,165.81990049751244,128.0
50,165.5592039800995,128.0
51,165.61542288557214,128.0
52,165.42039800995025,128.0
53,165.71144278606965,128.0
54,164.61144278606966,128.0
55,165.11044776119402,128.0
56,164.8542288557214,128.0
57,164.63830845771145,128.0
58,164.07960199004975,128.0
59,164.28955223880598,128.0
60,164.25870646766168,128.0
61,163.22835820895523,128.0
62,163.37512437810946,128.0
63,163.28905472636816,128.0
64,163.4587064676617,128.0
65,163.41243781094528,128.0
66,163.57611940298509,128.0
67,163.78706467661692,128.0
68,162.86218905472637,128.0
69,163.33432835820895,128.0
70,163.26318407960198,128.0
71,162.60398009950248,128.0
72,162.81641791044777,128.0
73,162.7462686567164,128.0
74,162.97462686567164,128.0
75,161.84726368159204,128.0
76,161.92139303482588,128.0
77,162.4174129353234,128.0
78,162.12537313432836,128.0
79,162.49303482587064,128.0
80,161.67064676616914,128.0
81,161.87014925373134,128.0
82,161.4910447761194,128.0
83,161.11243781094527,128.0
84,160.82537313432834,127.3
85,160.60646766169154,127.3
86,161.02388059701494,127.3
87,161.09353233830845,127.3
88,161.77164179104477,127.3
89,160.8363184079602,127.3
90,160.79402985074626,127.3
91,161.05820895522388,127.3
92,160.4363184079602,127.3
93,159.64726368159205,127.3
94,160.43034825870646,127.3
95,160.59651741293533,127.3
96,159.7233830845771,127.3
97,160.26865671641792,127.3
98,159.86069651741295,127.3
99,159.30298507462686,127.3
random,"([[22], []], 1, 0, 128)"
