Generation,mean,best
0,167.25174129353235,148.5
1,166.3910447761194,147.7
2,166.0129353233831,137.3
3,165.72935323383084,137.3
4,165.94179104477612,137.3
5,164.59004975124378,133.9
6,165.00646766169154,133.9
7,164.60497512437811,133.9
8,163.6776119402985,133.9
9,162.62388059701493,133.9
10,162.91641791044776,133.9
11,163.59303482587066,133.9
12,163.10696517412936,133.9
13,161.6587064676617,133.9
14,161.90696517412934,133.9
15,161.38457711442786,133.9
16,161.88756218905473,133.9
17,160.88955223880598,133.9
18,160.36865671641792,133.9
19,159.79452736318407,133.9
20,160.2681592039801,133.9
21,160.4731343283582,133.9
22,159.39402985074628,133.9
23,159.9228855721393,133.9
24,158.59950248756218,128.5
25,158.68009950248756,128.5
26,157.6960199004975,128.5
27,157.99253731343285,128.5
28,156.74378109452735,128.5
29,158.036815920398,128.5
30,156.82189054726368,128.5
31,156.58507462686566,128.5
32,156.88805970149252,128.5
33,155.04079601990048,128.5
34,155.644776119403,128.5
35,155.00248756218906,128.5
36,154.85273631840795,122.5
37,154.95323383084576,122.5
38,154.28258706467662,119.6
39,154.56517412935324,119.6
40,154.57910447761193,119.6
41,153.73333333333332,119.6
42,153.7189054726368,119.6
43,152.74776119402986,119.6
44,152.6044776119403,119.6
45,152.8810945273632,119.6
46,152.02039800995024,119.6
47,152.12885572139302,119.6
48,152.46069651741294,119.6
49,152.64875621890548,119.6
50,151.8771144278607,119.6
51,151.48805970149255,118.6
52,151.56119402985075,118.6
53,151.336815920398,118.6
54,151.07512437810945,118.6
55,151.25422885572138,118.6
56,150.87860696517413,118.6
57,150.4716417910448,118.6
58,151.13432835820896,118.6
59,150.55223880597015,118.6
60,150.10497512437811,118.6
61,149.99751243781094,118.6
62,149.05323383084578,118.6
63,148.563184079602,118.6
64,148.70696517412935,118.6
65,148.12437810945275,118.6
66,148.34029850746268,118.6
67,147.63532338308457,118.6
68,148.24129353233832,118.6
69,148.29004975124377,118.6
70,148.36865671641792,118.6
71,148.9457711442786,118.6
72,148.6,118.6
73,148.69900497512438,118.6
74,147.5139303482587,118.6
75,146.9641791044776,118.6
76,147.5094527363184,118.6
77,147.98756218905473,118.6
78,147.74825870646765,118.6
79,147.3592039800995,118.6
80,147.03432835820897,118.6
81,146.8825870646766,118.6
82,146.63930348258705,118.6
83,146.51044776119403,118.6
84,146.63383084577114,118.6
85,147.22835820895523,118.6
86,146.6681592039801,118.6
87,145.39253731343283,118.6
88,146.62437810945275,118.6
89,145.83532338308459,118.6
90,145.5592039800995,118.6
91,146.2636815920398,116.3
92,145.88905472636816,116.3
93,145.63681592039802,116.3
94,145.7049751243781,116.3
95,146.53034825870645,116.3
96,146.09402985074627,116.3
97,146.42089552238807,116.3
98,145.52338308457712,116.3
99,145.40199004975125,116.3
random,"([[22], []], 1, 0, 128)"
