Generation,mean,best
0,140.6097014925373,106.9
1,139.34477611940298,103.4
2,140.0547263681592,103.4
3,139.18756218905472,94.8
4,139.40796019900498,94.8
5,138.81243781094528,94.8
6,138.1174129353234,94.8
7,138.84328358208955,94.8
8,136.8278606965174,94.8
9,136.94825870646767,94.8
10,136.30696517412935,94.8
11,136.31442786069653,94.8
12,135.13681592039802,94.8
13,134.18358208955223,94.8
14,133.37114427860698,94.8
15,134.12985074626866,94.8
16,133.82139303482586,94.8
17,131.18109452736317,94.8
18,131.18855721393035,89.6
19,129.95671641791046,89.6
20,130.26965174129353,89.6
21,131.19203980099502,89.6
22,130.1358208955224,89.6
23,130.19303482587065,89.6
24,128.10199004975124,89.6
25,127.74477611940299,89.6
26,127.30149253731344,89.6
27,128.0283582089552,89.6
28,127.55422885572139,89.6
29,127.20398009950249,89.6
30,126.36666666666666,89.6
31,127.24278606965174,89.6
32,126.49154228855721,89.6
33,123.40199004975125,89.6
34,124.8636815920398,89.6
35,124.91592039800994,89.6
36,124.81691542288557,85.4
37,123.59452736318408,85.4
38,123.83432835820895,85.4
39,124.14427860696517,85.4
40,123.91940298507463,85.4
41,123.92189054726369,85.4
42,123.24626865671642,85.4
43,120.8407960199005,85.4
44,123.17512437810946,85.4
45,122.35373134328358,85.4
46,122.53930348258706,85.4
47,122.96616915422885,85.4
48,120.49353233830846,85.4
49,121.68507462686567,85.4
50,122.04477611940298,85.4
51,121.66417910447761,85.4
52,121.20995024875621,85.4
53,121.38407960199005,85.4
54,122.14029850746269,85.4
55,120.81243781094527,85.4
56,121.00895522388059,85.4
57,120.35373134328358,85.4
58,120.7641791044776,85.4
59,121.35572139303483,85.4
60,120.71990049751244,85.4
61,120.42885572139303,85.4
62,120.65323383084576,85.4
63,119.66069651741293,85.4
64,120.10547263681592,85.4
65,120.92985074626866,85.4
66,119.718407960199,85.4
67,121.17462686567164,85.4
68,119.97562189054726,85.4
69,120.64825870646766,85.4
70,120.25124378109453,85.4
71,119.15174129353234,83.5
72,119.33830845771145,83.5
73,120.85422885572139,83.5
74,119.51741293532338,83.5
75,119.50248756218906,83.5
76,118.88805970149254,83.5
77,120.23432835820896,83.5
78,120.31243781094527,83.5
79,119.61840796019901,83.5
80,119.36069651741293,83.5
81,119.36915422885572,83.5
82,120.14825870646766,83.5
83,119.70298507462687,83.5
84,118.69402985074626,83.5
85,119.61442786069652,83.5
86,121.09402985074627,83.5
87,118.19900497512438,83.5
88,119.86268656716418,83.5
89,119.34328358208955,83.5
90,119.9950248756219,83.5
91,118.06119402985074,83.5
92,117.20099502487562,83.5
93,118.063184079602,76.9
94,118.09203980099502,76.9
95,119.82985074626866,76.9
96,117.20248756218905,76.9
97,117.49800995024876,76.9
98,117.40497512437811,76.9
99,117.31592039800995,76.9
random,"([[22], []], 1, 0, 128)"
