Generation,mean,best
0,175.91442786069652,138.8
1,174.65572139303484,138.8
2,174.87213930348258,138.8
3,173.73980099502486,138.8
4,173.9318407960199,138.8
5,173.67562189054726,138.8
6,172.99701492537312,138.8
7,173.20547263681593,138.8
8,173.1034825870647,138.8
9,172.2582089552239,138.8
10,172.76268656716417,138.8
11,172.63084577114427,138.8
12,172.26865671641792,138.8
13,171.71243781094526,138.8
14,170.98805970149255,138.8
15,170.99253731343285,138.8
16,170.79900497512438,138.8
17,170.8995024875622,138.7
18,170.0412935323383,138.7
19,170.09353233830845,138.7
20,169.31641791044777,138.5
21,169.99950248756218,138.5
22,169.41343283582088,138.5
23,169.3995024875622,138.5
24,168.5313432835821,138.5
25,169.0358208955224,138.5
26,168.32437810945274,138.5
27,168.09751243781093,138.5
28,167.76517412935323,138.5
29,167.2268656716418,138.5
30,167.83383084577113,138.5
31,167.30348258706468,138.5
32,167.3582089552239,138.5
33,166.11691542288557,138.5
34,166.1686567164179,138.5
35,166.46119402985076,138.5
36,165.7646766169154,138.5
37,165.5686567164179,138.5
38,165.6457711442786,138.5
39,165.25572139303483,135.2
40,164.80547263681592,135.2
41,164.99502487562188,135.2
42,164.87114427860698,135.2
43,164.82487562189056,135.2
44,164.86567164179104,135.2
45,164.77114427860695,135.2
46,164.21542288557214,135.2
47,164.48905472636815,135.2
48,164.69253731343284,135.2
49,163.96169154228855,133.1
50,163.9402985074627,133.1
51,164.3776119402985,133.1
52,163.36169154228855,133.1
53,163.2452736318408,133.1
54,163.32935323383086,133.1
55,163.24726368159205,133.1
56,163.30447761194029,133.1
57,163.26318407960198,133.1
58,164.04776119402985,133.1
59,163.31194029850747,133.1
60,163.73930348258708,133.1
61,163.00298507462688,133.1
62,162.57860696517412,133.1
63,161.90248756218907,133.1
64,162.52587064676618,133.1
65,162.20746268656717,133.1
66,162.46467661691543,133.1
67,162.25621890547265,133.1
68,161.81542288557213,133.1
69,161.74129353233832,133.1
70,161.69850746268656,133.1
71,161.81492537313434,133.1
72,161.3547263681592,133.1
73,161.05273631840797,133.1
74,160.60746268656717,133.1
75,160.92437810945273,126.8
76,160.0139303482587,126.8
77,160.69353233830844,126.8
78,160.91592039800994,126.8
79,161.20746268656717,126.8
80,160.75522388059701,126.8
81,160.1910447761194,126.8
82,161.58855721393036,126.8
83,160.43482587064676,126.8
84,160.78009950248756,126.8
85,161.42089552238807,126.8
86,160.80796019900498,126.8
87,160.07363184079603,126.8
88,160.88308457711443,126.8
89,161.04079601990048,126.8
90,160.20746268656717,126.8
91,159.9547263681592,126.8
92,160.04079601990048,126.8
93,159.77114427860695,126.8
94,159.57810945273633,126.8
95,160.17164179104478,126.8
96,160.28407960199004,126.8
97,159.56616915422885,126.8
98,159.65572139303484,126.2
99,159.7646766169154,126.2
random,"([[22], []], 1, 0, 128)"
