Generation,mean,best
0,167.0268656716418,148.2
1,166.63930348258705,145.3
2,166.1407960199005,144.9
3,165.98208955223882,144.9
4,165.64776119402984,143.1
5,166.15721393034826,143.1
6,165.50248756218906,136.6
7,164.2363184079602,136.6
8,164.46467661691543,136.6
9,165.00746268656715,136.6
10,163.96666666666667,136.6
11,163.27114427860695,136.6
12,163.2507462686567,136.6
13,163.2004975124378,136.6
14,162.19701492537314,133.3
15,161.80696517412935,133.3
16,162.09203980099502,133.3
17,160.75771144278607,133.3
18,161.3169154228856,133.3
19,160.336815920398,133.3
20,160.08258706467663,133.3
21,160.1502487562189,130.0
22,159.89452736318407,130.0
23,159.7139303482587,130.0
24,159.99253731343285,130.0
25,158.66069651741293,130.0
26,158.68407960199005,130.0
27,158.1179104477612,130.0
28,156.95572139303482,130.0
29,157.07910447761193,130.0
30,156.76517412935323,130.0
31,155.98855721393033,130.0
32,156.25721393034826,130.0
33,155.6363184079602,130.0
34,155.644776119403,130.0
35,154.94328358208955,129.1
36,154.47213930348258,129.1
37,154.7995024875622,129.1
38,155.28457711442786,129.1
39,154.57412935323384,129.1
40,153.39900497512437,120.0
41,153.90547263681592,120.0
42,153.71094527363184,120.0
43,153.27860696517413,120.0
44,152.7636815920398,120.0
45,152.66119402985075,120.0
46,152.91641791044776,120.0
47,151.96268656716418,120.0
48,151.92985074626867,120.0
49,150.85323383084577,120.0
50,151.13134328358208,120.0
51,150.19203980099502,120.0
52,149.51144278606967,120.0
53,150.0358208955224,120.0
54,149.28805970149253,120.0
55,148.963184079602,120.0
56,148.32039800995025,120.0
57,148.88905472636816,120.0
58,148.0955223880597,120.0
59,146.71542288557214,120.0
60,147.38855721393034,120.0
61,147.12985074626866,120.0
62,147.83383084577113,120.0
63,147.67512437810944,120.0
64,145.73432835820896,118.6
65,146.5268656716418,111.6
66,147.24825870646765,111.6
67,146.518407960199,111.6
68,146.82636815920398,111.6
69,146.43333333333334,111.6
70,146.46268656716418,111.6
71,146.0457711442786,111.6
72,145.38358208955225,111.6
73,144.48208955223882,111.6
74,144.58308457711442,111.6
75,145.15223880597014,111.6
76,144.43880597014925,111.6
77,144.1820895522388,111.6
78,144.5099502487562,111.6
79,144.67611940298508,111.6
80,144.6179104477612,111.6
81,143.87164179104477,111.6
82,144.90348258706467,111.6
83,144.08457711442787,111.6
84,143.89303482587064,111.6
85,143.91044776119404,111.6
86,143.18706467661693,111.6
87,143.12039800995024,111.6
88,143.58258706467663,111.6
89,143.32437810945274,111.6
90,142.94726368159203,111.6
91,143.0990049751244,111.6
92,142.98855721393033,111.6
93,142.7865671641791,111.5
94,142.66119402985075,111.5
95,143.3582089552239,111.5
96,142.5218905472637,111.5
97,142.28059701492538,111.5
98,141.78955223880598,111.5
99,142.13034825870648,111.5
random,"([[22], []], 1, 0, 128)"
