Generation,mean,best
0,141.01965174129353,106.6
1,138.06069651741294,96.9
2,138.51990049751242,96.9
3,138.75223880597014,96.9
4,138.32935323383086,96.9
5,137.32885572139304,96.9
6,137.13432835820896,96.9
7,136.16417910447763,96.9
8,135.69850746268656,96.9
9,136.18109452736317,96.9
10,134.8547263681592,96.9
11,134.73034825870647,96.9
12,134.46069651741294,96.9
13,132.3597014925373,90.7
14,132.21094527363184,90.7
15,134.45223880597015,90.7
16,131.60646766169154,90.7
17,131.26716417910447,90.7
18,131.33482587064677,90.7
19,131.03383084577115,90.7
20,131.02636815920397,90.7
21,129.81293532338307,90.7
22,129.04825870646766,90.7
23,128.98009950248755,90.7
24,127.38208955223881,90.7
25,127.13781094527363,90.7
26,127.31542288557213,90.7
27,124.86716417910448,90.7
28,126.20298507462687,90.7
29,127.24278606965174,90.7
30,126.48955223880597,90.7
31,126.918407960199,90.7
32,124.97313432835821,90.7
33,125.93333333333334,90.7
34,124.34776119402986,90.7
35,124.43830845771144,90.7
36,125.33432835820895,90.7
37,123.98507462686567,90.4
38,124.53482587064677,90.4
39,123.71194029850746,84.0
40,123.98706467661691,84.0
41,124.27562189054726,84.0
42,123.03681592039801,84.0
43,122.43034825870647,84.0
44,122.22089552238806,84.0
45,122.38159203980099,84.0
46,119.8457711442786,84.0
47,121.92885572139303,84.0
48,122.43731343283582,84.0
49,121.74378109452736,84.0
50,121.7636815920398,84.0
51,120.20248756218905,84.0
52,120.37810945273631,84.0
53,120.42039800995025,84.0
54,121.01243781094527,84.0
55,120.67810945273632,84.0
56,120.49800995024876,84.0
57,118.05074626865671,84.0
58,119.3044776119403,84.0
59,118.74875621890547,84.0
60,120.2860696517413,84.0
61,117.94626865671641,84.0
62,119.81492537313433,84.0
63,119.45074626865672,84.0
64,118.70746268656717,84.0
65,117.97164179104477,84.0
66,118.87462686567164,84.0
67,118.22437810945273,84.0
68,119.22487562189055,84.0
69,119.21293532338308,84.0
70,118.99154228855721,84.0
71,118.65721393034826,84.0
72,119.09054726368159,84.0
73,119.018407960199,84.0
74,118.90547263681592,84.0
75,117.01442786069651,84.0
76,118.40248756218905,84.0
77,118.20348258706467,84.0
78,117.78009950248756,84.0
79,118.76218905472636,84.0
80,118.80199004975124,84.0
81,117.8452736318408,84.0
82,116.83383084577115,84.0
83,118.25721393034826,84.0
84,117.85223880597015,84.0
85,118.27114427860697,84.0
86,118.7363184079602,84.0
87,117.45820895522388,84.0
88,117.64626865671642,84.0
89,117.89950248756219,84.0
90,117.17164179104478,84.0
91,117.71890547263682,84.0
92,116.81194029850747,84.0
93,117.60746268656716,84.0
94,117.17014925373134,84.0
95,116.96218905472637,84.0
96,116.95024875621891,84.0
97,116.96666666666667,84.0
98,117.04975124378109,84.0
99,116.83681592039801,84.0
random,"([[22], []], 1, 0, 128)"
