Generation,mean,best
0,140.3179104477612,91.0
1,139.2910447761194,91.0
2,136.55074626865672,91.0
3,137.43930348258706,91.0
4,136.918407960199,91.0
5,136.2731343283582,91.0
6,136.92935323383085,91.0
7,134.75970149253732,91.0
8,133.20248756218905,91.0
9,133.1910447761194,91.0
10,133.93880597014925,91.0
11,132.52039800995024,91.0
12,131.6731343283582,91.0
13,131.11094527363184,91.0
14,131.61990049751245,91.0
15,130.03084577114427,91.0
16,131.5457711442786,91.0
17,130.23681592039802,91.0
18,131.00049751243782,91.0
19,127.76069651741294,91.0
20,128.08009950248757,91.0
21,127.4950248756219,91.0
22,127.03781094527363,91.0
23,126.80248756218906,91.0
24,126.26119402985074,91.0
25,125.65870646766169,91.0
26,126.3860696517413,91.0
27,125.63084577114428,91.0
28,124.54278606965174,91.0
29,125.18507462686567,91.0
30,123.68557213930349,91.0
31,124.10099502487562,91.0
32,124.67661691542288,91.0
33,123.62238805970149,81.1
34,123.56169154228856,81.1
35,122.93781094527363,81.1
36,123.24776119402985,81.1
37,122.03880597014926,81.1
38,122.13482587064676,81.1
39,122.89452736318408,81.1
40,122.20547263681593,81.1
41,122.95870646766168,81.1
42,122.05970149253731,81.1
43,121.31044776119403,81.1
44,122.1726368159204,81.1
45,119.87064676616916,81.1
46,122.0049751243781,81.1
47,120.49303482587065,81.1
48,121.13980099502487,81.1
49,121.55074626865671,81.1
50,120.41094527363184,81.1
51,119.64029850746269,81.1
52,120.80796019900498,81.1
53,119.91492537313432,81.1
54,120.49402985074627,81.1
55,119.02537313432836,81.1
56,120.43532338308458,81.1
57,120.96915422885573,81.1
58,119.13383084577114,81.1
59,119.71592039800996,81.1
60,118.46517412935323,81.1
61,118.31094527363184,81.1
62,118.48756218905473,81.1
63,118.36417910447761,81.1
64,119.84129353233831,81.1
65,117.80298507462686,81.1
66,119.09203980099502,81.1
67,119.94577114427861,81.1
68,117.90945273631841,81.1
69,117.43830845771144,81.1
70,117.35621890547263,81.1
71,118.28557213930348,81.1
72,117.93084577114428,81.1
73,118.3407960199005,81.1
74,117.84676616915422,81.1
75,116.28507462686566,81.1
76,117.49950248756218,81.1
77,118.2412935323383,81.1
78,117.363184079602,81.1
79,118.1776119402985,81.1
80,117.33432835820895,81.1
81,116.25970149253732,81.1
82,117.78557213930348,81.1
83,116.95223880597015,81.1
84,117.71592039800996,81.1
85,116.8,81.1
86,116.90099502487563,81.1
87,116.40995024875622,81.1
88,116.07960199004975,81.1
89,116.40995024875622,81.1
90,116.49203980099503,81.1
91,116.12587064676617,81.1
92,116.66666666666667,81.1
93,116.71144278606965,81.1
94,116.71293532338308,81.1
95,115.44179104477612,81.1
96,116.65223880597014,81.1
97,116.11990049751243,81.1
98,116.24278606965174,81.1
99,115.69402985074626,81.1
random,"([[22], []], 1, 0, 128)"
