Generation,mean,best
0,151.5549751243781,124.9
1,148.2592039800995,124.9
2,149.74278606965174,119.0
3,147.91194029850746,119.0
4,147.57661691542287,118.8
5,146.52537313432836,113.2
6,147.3726368159204,113.2
7,145.58557213930348,113.2
8,146.4955223880597,106.4
9,145.78507462686568,106.4
10,144.0587064676617,106.4
11,144.7766169154229,106.4
12,143.1860696517413,106.4
13,141.6134328358209,106.4
14,142.45671641791046,106.4
15,141.58258706467663,106.4
16,141.3542288557214,106.4
17,139.39054726368158,106.4
18,139.06069651741294,106.4
19,139.87313432835822,106.4
20,139.50099502487564,106.4
21,138.40199004975125,106.4
22,139.21840796019902,106.4
23,136.46965174129352,106.4
24,137.1502487562189,106.4
25,136.99800995024876,106.4
26,137.6228855721393,106.4
27,137.07562189054727,106.4
28,135.64427860696517,102.2
29,137.05174129353233,102.2
30,135.53383084577115,102.2
31,136.80149253731344,102.2
32,135.56119402985075,102.2
33,135.22587064676617,102.2
34,135.91044776119404,102.2
35,134.66119402985075,102.2
36,133.5587064676617,102.2
37,135.1547263681592,102.2
38,134.37064676616916,102.2
39,133.4686567164179,102.2
40,133.56169154228857,102.2
41,134.292039800995,102.2
42,132.81144278606965,102.2
43,133.89850746268658,102.2
44,134.84328358208955,102.2
45,133.53233830845772,102.2
46,134.26417910447762,102.2
47,133.79850746268656,102.2
48,133.99203980099503,102.2
49,133.81592039800995,102.2
50,133.05522388059703,102.2
51,133.14278606965175,102.2
52,133.1412935323383,102.2
53,133.1134328358209,102.2
54,133.07512437810945,102.2
55,133.5318407960199,102.2
56,133.70547263681593,102.2
57,132.1273631840796,102.2
58,131.84726368159204,102.2
59,132.7179104477612,102.2
60,132.4641791044776,102.2
61,130.9542288557214,102.2
62,132.26865671641792,102.2
63,131.10398009950248,96.6
64,131.19452736318408,96.6
65,132.31592039800995,96.6
66,130.52338308457712,96.6
67,130.95721393034825,96.6
68,130.89701492537313,96.6
69,130.29303482587065,96.6
70,129.1189054726368,96.6
71,128.8965174129353,96.6
72,130.5358208955224,96.6
73,129.88805970149255,96.6
74,129.40049751243782,96.6
75,129.48308457711443,96.6
76,128.89502487562189,96.6
77,129.5273631840796,96.6
78,129.34328358208955,96.6
79,130.1547263681592,96.6
80,129.96019900497512,96.6
81,129.47412935323382,96.6
82,129.6865671641791,96.6
83,128.39900497512437,96.6
84,129.14278606965175,96.6
85,130.1004975124378,96.6
86,128.69850746268656,96.6
87,126.99651741293532,96.6
88,128.60248756218905,96.6
89,128.02388059701494,91.9
90,128.39452736318407,91.9
91,128.8233830845771,91.9
92,128.0,91.9
93,128.2492537313433,91.9
94,128.19203980099502,91.9
95,127.93432835820896,91.9
96,127.90199004975125,91.9
97,127.64328358208955,91.9
98,128.1417910447761,91.9
99,127.85572139303483,91.9
random,"([[22], []], 1, 0, 128)"
