Generation,mean,best
0,167.44850746268656,149.2
1,166.91990049751243,143.9
2,165.6457711442786,143.0
3,165.99253731343285,141.3
4,165.2582089552239,141.3
5,165.08109452736318,141.3
6,164.65721393034826,141.3
7,163.8592039800995,141.3
8,164.03034825870645,141.3
9,163.4587064676617,135.8
10,163.23930348258708,135.8
11,161.98855721393033,135.8
12,162.11094527363184,135.8
13,161.9497512437811,133.6
14,162.8363184079602,133.6
15,161.3313432835821,133.6
16,161.8726368159204,133.6
17,161.22587064676617,133.6
18,161.49402985074627,133.6
19,159.5452736318408,123.2
20,159.74029850746268,123.2
21,159.8965174129353,123.2
22,158.86766169154228,123.2
23,159.98805970149255,123.2
24,159.0597014925373,123.2
25,158.3910447761194,123.2
26,158.50398009950248,123.2
27,158.22935323383084,123.2
28,157.26417910447762,123.2
29,157.4358208955224,123.2
30,157.40646766169155,123.2
31,156.77960199004974,123.2
32,157.22885572139305,123.2
33,156.60248756218905,123.2
34,156.92388059701491,123.2
35,156.77960199004974,123.2
36,155.20199004975123,123.2
37,154.82189054726368,123.2
38,154.61592039800996,123.2
39,155.41542288557213,123.2
40,155.32935323383086,123.2
41,154.09452736318408,123.2
42,154.18955223880596,123.2
43,153.5412935323383,123.2
44,153.33034825870647,123.2
45,153.5805970149254,123.2
46,153.80447761194029,123.2
47,152.9825870646766,123.2
48,152.46169154228855,123.2
49,152.23582089552238,122.2
50,152.24825870646765,122.2
51,152.28159203980098,122.2
52,151.3507462686567,122.2
53,151.181592039801,122.2
54,151.24577114427862,122.2
55,150.9915422885572,122.2
56,150.34328358208955,122.2
57,150.03432835820897,122.2
58,149.5636815920398,122.2
59,150.2044776119403,122.2
60,150.01044776119403,122.2
61,150.34328358208955,122.2
62,149.20298507462687,122.2
63,149.6412935323383,122.2
64,149.4363184079602,122.2
65,149.3587064676617,122.2
66,148.96666666666667,122.2
67,148.79701492537313,122.2
68,148.77412935323383,122.2
69,148.3900497512438,122.2
70,148.61144278606966,122.2
71,148.36716417910446,122.2
72,147.79154228855722,122.2
73,147.55074626865672,122.2
74,147.43084577114428,122.2
75,147.76666666666668,122.2
76,147.30199004975125,122.2
77,147.5089552238806,122.2
78,147.38756218905473,122.2
79,147.01592039800994,122.2
80,146.4009950248756,122.2
81,147.13830845771145,122.2
82,146.0592039800995,122.2
83,146.34626865671643,117.9
84,146.51442786069651,117.9
85,146.97910447761194,117.9
86,146.19203980099502,117.9
87,145.4313432835821,117.4
88,145.3726368159204,117.4
89,145.63084577114427,117.4
90,145.84029850746268,117.4
91,145.8363184079602,117.4
92,145.2233830845771,117.4
93,144.17412935323384,117.4
94,145.2417910447761,117.4
95,144.66965174129353,117.4
96,144.75522388059701,117.4
97,144.8671641791045,117.4
98,144.53482587064676,117.4
99,144.85124378109452,115.3
random,"([[22], []], 1, 0, 128)"
