Generation,mean,best
0,120.79776119402985,68.4
1,121.09253731343284,66.0
2,121.13383084577114,59.2
3,119.84875621890548,41.4
4,118.19950248756219,41.4
5,117.86965174129354,41.4
6,117.69601990049752,41.4
7,117.35671641791045,41.4
8,116.09651741293533,41.4
9,118.63930348258707,41.4
10,115.93880597014926,41.4
11,114.72835820895523,41.4
12,111.1502487562189,41.4
13,109.18507462686567,41.4
14,110.64726368159204,41.4
15,110.69651741293532,41.4
16,100.61144278606965,40.3
17,100.56019900497512,27.8
18,100.95771144278606,27.8
19,98.56616915422886,27.8
20,96.16517412935323,27.8
21,98.23084577114427,27.8
22,97.7726368159204,27.8
23,92.40796019900498,27.8
24,92.2726368159204,27.8
25,96.51094527363185,27.8
26,88.2,27.8
27,89.88557213930348,27.8
28,90.29452736318407,22.8
29,86.4547263681592,21.9
30,84.00099502487562,21.9
31,85.32786069651742,21.9
32,81.01243781094527,20.7
33,78.92537313432835,20.7
34,80.08557213930348,20.7
35,80.92139303482587,18.2
36,79.81840796019901,18.2
37,79.87512437810945,18.2
38,81.35820895522389,18.2
39,78.58557213930348,18.2
40,78.47014925373135,18.2
41,78.71641791044776,18.2
42,81.75174129353233,18.2
43,76.60746268656716,18.2
44,76.46169154228856,18.2
45,76.03980099502488,18.2
46,80.38507462686567,18.2
47,79.12089552238805,18.2
48,78.95820895522388,18.2
49,75.88009950248757,18.2
50,79.68358208955223,18.2
51,77.27412935323383,18.2
52,79.91542288557214,18.2
53,75.9955223880597,18.2
54,74.96915422885571,18.2
55,78.35422885572139,18.2
56,78.018407960199,18.2
57,78.45373134328358,18.2
58,77.96218905472637,18.2
59,79.02835820895523,18.2
60,78.95373134328358,18.2
61,78.98905472636815,18.2
62,78.52089552238806,18.2
63,76.20945273631841,18.2
64,76.23980099502488,18.2
65,79.2457711442786,18.2
66,80.00199004975124,18.2
67,81.15820895522388,18.2
68,76.58407960199006,18.2
69,81.20746268656717,18.2
70,79.86069651741293,18.2
71,79.63880597014925,18.2
72,79.83482587064677,18.2
73,80.41492537313432,18.2
74,75.79154228855721,18.1
75,78.30298507462686,18.1
76,78.97114427860697,18.1
77,77.02039800995026,18.1
78,75.25273631840795,18.1
79,80.08507462686568,18.1
80,81.72686567164179,18.1
81,79.21044776119403,18.1
82,79.05472636815921,18.1
83,81.27512437810945,18.1
84,79.60646766169154,18.1
85,77.33432835820895,18.1
86,77.22786069651741,17.1
87,72.8726368159204,17.1
88,75.31691542288557,17.1
89,76.59751243781095,17.1
90,78.35323383084577,17.1
91,75.75621890547264,17.1
92,76.30995024875622,17.1
93,74.94278606965175,17.1
94,75.6542288557214,17.1
95,76.35572139303483,14.3
96,72.83681592039801,14.3
97,76.13034825870646,14.3
98,78.08805970149254,14.3
99,76.57711442786069,14.3
random,"([[22], []], 1, 0, 128)"
