Generation,mean,best
0,167.0768656716418,145.5
1,166.85273631840795,140.2
2,166.4497512437811,140.2
3,166.31542288557213,140.2
4,166.0676616915423,140.2
5,165.87313432835822,140.2
6,165.44378109452737,137.4
7,165.2318407960199,137.4
8,165.48557213930349,137.4
9,164.66616915422887,137.4
10,164.67114427860696,137.4
11,165.67164179104478,137.4
12,163.13830845771145,128.6
13,164.00597014925373,128.6
14,163.33333333333334,128.6
15,163.40348258706467,128.6
16,163.96766169154228,128.6
17,162.25671641791044,128.6
18,162.5681592039801,128.6
19,162.17462686567166,128.6
20,161.14626865671642,128.6
21,161.8592039800995,128.6
22,160.0,128.6
23,160.58855721393036,128.6
24,160.5412935323383,128.6
25,160.5407960199005,128.6
26,159.95771144278606,128.6
27,160.38308457711443,128.6
28,160.37064676616916,128.6
29,159.3771144278607,128.6
30,159.71691542288556,128.6
31,159.07611940298509,128.6
32,159.44228855721394,128.6
33,159.36965174129352,128.6
34,158.91492537313434,128.6
35,158.86019900497513,128.6
36,158.12238805970148,128.6
37,158.55373134328357,128.6
38,158.36865671641792,128.6
39,157.70398009950247,128.6
40,157.91343283582088,128.6
41,157.6676616915423,128.6
42,157.38009950248755,128.6
43,157.58009950248757,128.6
44,156.84726368159204,123.1
45,156.70547263681593,123.1
46,156.83930348258707,123.1
47,156.56467661691542,121.5
48,156.3587064676617,121.5
49,156.963184079602,121.5
50,156.19353233830844,121.5
51,156.3671641791045,121.5
52,156.43034825870646,121.5
53,155.3134328358209,121.5
54,156.3139303482587,121.5
55,156.10746268656717,121.5
56,155.86318407960198,121.5
57,156.06965174129354,121.5
58,155.18407960199005,121.5
59,155.35721393034825,121.5
60,153.91542288557213,121.5
61,154.47114427860697,121.5
62,154.41194029850746,121.5
63,154.15820895522387,121.5
64,153.16417910447763,121.5
65,153.82636815920398,121.5
66,154.16467661691541,121.5
67,153.1915422885572,121.5
68,152.90149253731343,121.5
69,153.44179104477612,121.5
70,152.873631840796,121.5
71,152.2771144278607,121.5
72,153.1601990049751,121.5
73,153.2721393034826,121.5
74,152.25174129353235,121.5
75,152.05721393034827,121.5
76,151.8900497512438,121.5
77,151.6860696517413,121.5
78,152.23532338308456,121.5
79,151.76318407960198,121.5
80,152.24776119402986,121.5
81,151.90149253731343,119.0
82,151.09850746268657,119.0
83,151.43980099502488,119.0
84,151.5328358208955,119.0
85,151.8771144278607,119.0
86,151.4039800995025,119.0
87,151.15721393034826,119.0
88,151.17810945273632,119.0
89,150.7950248756219,119.0
90,150.70845771144278,119.0
91,151.43980099502488,119.0
92,151.36119402985074,119.0
93,151.11094527363184,119.0
94,151.6089552238806,119.0
95,150.89850746268658,119.0
96,151.28059701492538,119.0
97,151.12537313432836,119.0
98,151.50696517412936,119.0
99,151.2681592039801,119.0
random,"([[22], []], 1, 0, 128)"
