Generation,mean,best
0,167.07039800995025,138.8
1,166.0820895522388,138.8
2,165.6318407960199,138.8
3,165.5686567164179,138.8
4,165.60149253731345,138.8
5,165.15820895522387,138.8
6,164.39154228855722,138.8
7,164.63781094527363,138.8
8,164.32189054726368,138.8
9,164.0313432835821,129.6
10,163.56218905472636,129.6
11,163.16069651741293,129.6
12,162.45671641791046,129.6
13,162.30298507462686,129.6
14,162.38059701492537,129.6
15,161.74278606965174,129.6
16,160.87313432835822,128.4
17,159.74776119402986,128.4
18,159.8825870646766,128.4
19,159.77910447761195,128.4
20,159.7820895522388,128.4
21,159.1547263681592,128.4
22,158.30597014925374,128.4
23,157.69402985074626,128.4
24,157.18805970149253,128.4
25,156.4587064676617,128.4
26,156.62786069651742,128.4
27,156.77562189054726,128.4
28,155.26268656716417,127.6
29,155.9597014925373,127.6
30,156.95273631840797,127.6
31,155.90597014925373,127.6
32,155.29701492537313,127.6
33,155.30348258706468,127.6
34,156.20348258706468,127.6
35,155.9402985074627,127.6
36,154.86865671641792,127.6
37,155.6004975124378,127.6
38,155.31194029850747,127.6
39,155.16517412935323,127.6
40,154.51243781094527,127.6
41,154.981592039801,127.6
42,155.09203980099502,127.6
43,155.21592039800996,127.6
44,155.08756218905472,127.6
45,154.72537313432835,127.6
46,154.0174129353234,127.6
47,154.82189054726368,127.6
48,154.2363184079602,127.6
49,154.31144278606965,127.6
50,154.0139303482587,127.6
51,153.26417910447762,124.8
52,153.9781094527363,124.8
53,153.58407960199006,124.8
54,152.9865671641791,124.8
55,153.49502487562188,124.8
56,153.12238805970148,124.8
57,152.27014925373135,124.8
58,152.59402985074627,124.8
59,152.89452736318407,124.8
60,152.21144278606965,124.8
61,152.9641791044776,124.8
62,152.98109452736318,124.8
63,151.55074626865672,124.8
64,152.64626865671642,124.8
65,152.15223880597014,124.8
66,152.7228855721393,124.8
67,153.24129353233832,124.8
68,152.65223880597014,124.8
69,152.04328358208954,124.8
70,152.60696517412936,124.8
71,151.87512437810946,124.8
72,152.31094527363183,124.8
73,151.42189054726367,124.8
74,151.62388059701493,124.8
75,150.77412935323383,124.8
76,151.5139303482587,124.8
77,151.96915422885573,124.8
78,151.318407960199,124.8
79,151.53084577114427,124.8
80,151.26865671641792,124.8
81,151.90199004975125,124.8
82,151.96119402985076,124.8
83,152.28805970149253,124.8
84,151.2592039800995,124.8
85,150.7950248756219,124.8
86,151.53930348258706,124.8
87,151.87562189054725,124.8
88,150.70348258706468,124.8
89,150.42935323383085,124.8
90,150.773631840796,124.8
91,151.22537313432835,124.8
92,150.2417910447761,124.8
93,149.918407960199,124.8
94,150.89203980099504,124.8
95,150.87313432835822,124.8
96,150.56915422885572,124.8
97,149.80547263681592,124.8
98,150.3139303482587,124.8
99,150.3398009950249,124.8
random,"([[22], []], 1, 0, 128)"
