Generation,mean,best
0,149.20820895522388,112.4
1,147.25422885572138,112.4
2,148.1233830845771,109.6
3,144.98457711442785,109.6
4,147.7004975124378,98.7
5,146.05621890547263,98.7
6,146.0228855721393,98.7
7,145.4597014925373,98.7
8,145.10099502487563,98.7
9,144.42636815920397,98.7
10,142.19751243781096,98.7
11,142.54278606965175,98.7
12,141.5771144278607,98.7
13,140.56716417910448,98.7
14,140.7681592039801,98.7
15,140.15422885572139,98.7
16,140.81741293532338,90.2
17,137.2502487562189,86.2
18,138.30696517412935,86.2
19,136.96616915422885,86.2
20,135.60298507462687,86.2
21,135.41194029850746,86.2
22,132.96666666666667,80.4
23,134.26716417910447,74.4
24,133.37960199004976,74.4
25,128.2676616915423,61.4
26,131.71691542288556,61.4
27,128.3636815920398,53.0
28,126.31442786069651,53.0
29,122.84228855721393,53.0
30,122.45820895522388,53.0
31,120.98855721393035,53.0
32,117.76965174129353,52.9
33,116.53383084577115,46.9
34,116.74477611940299,46.9
35,113.53134328358209,46.9
36,114.07661691542289,46.9
37,114.81243781094527,46.9
38,108.12338308457711,46.5
39,110.03930348258706,46.5
40,108.20149253731343,46.5
41,107.61741293532339,46.5
42,108.21542288557214,46.5
43,105.46766169154229,46.5
44,103.46716417910447,46.5
45,106.63432835820896,46.5
46,105.44776119402985,46.5
47,105.8044776119403,46.5
48,105.60547263681592,46.2
49,104.24029850746268,46.2
50,105.12039800995025,28.6
51,101.936815920398,28.6
52,102.68805970149253,28.6
53,103.18059701492537,28.6
54,101.7273631840796,28.6
55,101.18557213930349,28.6
56,100.70099502487562,28.6
57,103.14179104477611,28.6
58,101.8681592039801,28.6
59,102.7771144278607,28.6
60,101.60597014925374,28.6
61,98.44427860696517,28.6
62,100.15522388059702,28.6
63,102.49303482587065,28.6
64,98.51990049751244,28.6
65,99.4950248756219,28.6
66,98.76019900497512,28.6
67,97.59751243781095,28.6
68,99.9776119402985,28.6
69,101.65074626865672,28.6
70,101.88805970149254,28.6
71,99.50298507462686,28.6
72,99.14925373134328,28.6
73,96.98407960199005,28.6
74,99.47114427860697,28.6
75,97.31592039800995,28.6
76,96.08258706467662,28.6
77,97.60348258706468,28.6
78,97.12587064676617,28.6
79,99.81393034825871,28.6
80,96.91044776119404,28.6
81,95.81243781094527,28.6
82,95.36069651741293,28.6
83,98.8731343283582,28.6
84,98.35223880597015,28.6
85,95.28756218905473,28.6
86,96.22437810945274,28.6
87,94.28059701492538,28.6
88,92.99303482587065,28.6
89,98.28059701492538,28.6
90,97.00696517412935,28.6
91,95.61691542288557,28.6
92,96.2044776119403,28.6
93,96.81840796019901,28.6
94,94.45273631840796,28.6
95,96.35273631840796,28.6
96,93.2457711442786,28.6
97,97.81592039800995,28.6
98,95.40497512437811,28.6
99,96.41044776119404,28.6
random,"([[22], []], 1, 0, 128)"
