Generation,mean,best
0,149.06965174129354,110.1
1,148.80995024875622,110.1
2,148.9915422885572,110.1
3,147.97064676616915,110.1
4,147.76517412935323,110.1
5,148.50348258706467,110.1
6,146.93283582089552,101.4
7,147.35323383084577,101.4
8,145.7228855721393,101.4
9,145.90199004975125,101.4
10,144.85323383084577,101.4
11,143.38358208955225,101.4
12,143.50746268656715,101.4
13,144.38308457711443,101.4
14,142.35024875621892,101.4
15,143.01094527363185,100.9
16,141.00696517412936,94.4
17,140.50049751243782,92.4
18,139.62139303482587,92.4
19,138.16218905472635,81.7
20,138.9865671641791,78.0
21,139.07014925373133,78.0
22,136.03233830845772,78.0
23,134.8462686567164,78.0
24,134.97014925373134,68.6
25,133.71990049751244,68.6
26,132.19004975124378,68.6
27,130.1004975124378,60.9
28,126.80298507462686,60.9
29,126.29402985074627,60.9
30,123.06915422885572,56.2
31,120.67114427860696,56.2
32,117.2273631840796,33.7
33,118.97164179104477,33.7
34,113.06616915422886,33.7
35,118.0726368159204,33.7
36,113.99452736318408,33.7
37,112.90199004975125,33.7
38,110.81840796019901,33.7
39,109.37711442786069,33.7
40,109.63980099502487,33.7
41,107.90796019900498,33.7
42,104.84925373134328,33.7
43,106.65970149253731,33.7
44,105.69154228855722,33.7
45,105.31094527363184,33.7
46,106.05621890547263,33.7
47,101.15124378109452,33.7
48,101.85820895522389,30.9
49,105.95820895522388,30.9
50,105.83731343283581,30.9
51,103.68507462686567,30.9
52,104.9771144278607,30.9
53,103.57810945273631,30.9
54,106.87611940298507,30.9
55,104.05174129353234,30.9
56,101.51094527363185,30.9
57,100.16567164179105,30.9
58,100.62238805970149,30.9
59,104.87014925373134,28.8
60,101.73930348258706,28.8
61,104.1955223880597,28.8
62,99.01044776119403,28.8
63,100.76019900497512,28.8
64,103.13432835820896,28.8
65,102.63830845771145,28.8
66,99.54626865671642,28.8
67,101.1771144278607,28.8
68,98.06965174129353,28.8
69,103.81393034825871,28.8
70,103.26169154228856,28.8
71,97.61990049751243,28.8
72,100.79751243781095,28.8
73,99.62039800995025,20.8
74,101.83283582089553,20.8
75,101.50746268656717,20.8
76,97.581592039801,20.8
77,100.61293532338308,20.8
78,99.15870646766169,20.8
79,99.59900497512437,20.8
80,99.15223880597014,20.8
81,94.54228855721394,20.8
82,96.61094527363184,20.8
83,98.79203980099503,20.8
84,94.89253731343284,20.8
85,97.59950248756219,20.8
86,99.0726368159204,20.8
87,99.02338308457712,20.8
88,97.79552238805971,20.8
89,94.48059701492538,20.8
90,97.70845771144279,20.8
91,99.98059701492538,20.8
92,97.84676616915424,20.8
93,93.21741293532338,20.8
94,96.12537313432836,20.8
95,101.16417910447761,20.8
96,99.22885572139303,20.8
97,98.15970149253731,20.8
98,97.518407960199,20.8
99,100.48855721393035,20.8
random,"([[22], [204], [83, 106, 113, 145, 166, 195, 245], [26, 101, 151, 177], [33, 39, 44, 49, 54, 59, 71, 72, 108, 141, 196, 206, 222, 231, 237], [5, 6, 11, 98, 100, 118, 127, 131, 134, 150, 167, 169, 174, 182, 185, 234, 247], [8, 9, 30, 42, 102, 103, 109, 123, 132, 159, 187, 188, 194, 198, 203, 211, 212, 221, 238, 248, 255], [7, 25, 28, 46, 50, 73, 81, 84, 88, 91, 92, 121, 125, 143, 149, 162, 165, 172, 175, 233, 243], [17, 35, 55, 74, 85, 93, 124, 130, 157, 160, 183, 197, 217, 218, 228, 235, 239], [3, 16, 21, 53, 57, 66, 75, 133, 142, 156, 158, 170, 184, 189, 190, 226], [2, 14, 36, 52, 126, 153, 236, 250], [1, 18, 27, 45, 51, 99, 110, 128, 148, 152, 191, 208], [4, 24, 31, 34, 47, 48, 60, 61, 90, 107, 139, 163, 179, 225, 232, 251], [10, 23, 41, 58, 63, 76, 86, 146, 164, 220, 223], [69, 104, 129, 138, 242], [43], []], 173, 2, 15)"
