Generation,mean,best
0,150.83009950248757,131.7
1,150.518407960199,122.3
2,149.7189054726368,122.3
3,149.45323383084576,108.2
4,148.09651741293533,108.2
5,147.93084577114428,108.2
6,146.65124378109454,108.2
7,145.75671641791044,108.2
8,145.14427860696517,108.2
9,145.5955223880597,108.2
10,145.0542288557214,107.6
11,144.33582089552237,107.6
12,145.09203980099502,107.6
13,143.2318407960199,107.6
14,142.43432835820894,107.6
15,141.48955223880597,101.3
16,141.60398009950248,101.3
17,141.83930348258707,101.3
18,140.73034825870647,101.3
19,140.58905472636815,101.3
20,139.48955223880597,101.3
21,137.65323383084578,101.3
22,137.5313432835821,101.3
23,136.98905472636815,101.3
24,137.3462686567164,101.3
25,135.6452736318408,101.3
26,136.51542288557215,101.3
27,135.46268656716418,101.3
28,136.78059701492538,101.3
29,135.12587064676617,101.3
30,133.6731343283582,101.3
31,133.6412935323383,101.3
32,133.7766169154229,99.8
33,134.03830845771145,99.8
34,133.41343283582088,99.8
35,132.873631840796,99.8
36,133.89502487562189,99.8
37,134.03034825870648,99.8
38,132.96467661691543,99.8
39,132.5363184079602,99.8
40,133.3547263681592,99.8
41,132.0771144278607,99.8
42,131.8,99.8
43,131.74676616915423,99.8
44,132.09850746268657,99.8
45,132.2636815920398,99.8
46,131.89303482587064,99.8
47,131.69651741293532,99.8
48,131.53880597014924,99.8
49,130.95621890547264,99.8
50,130.7592039800995,97.1
51,131.32885572139304,97.1
52,131.07462686567163,97.1
53,131.33532338308459,97.1
54,131.90049751243782,97.1
55,131.80547263681592,97.1
56,132.01194029850745,97.1
57,131.30696517412935,97.1
58,131.09402985074627,97.1
59,130.12587064676617,97.1
60,129.8139303482587,97.1
61,131.036815920398,97.1
62,131.30995024875622,97.1
63,130.37611940298507,97.1
64,130.42487562189055,97.1
65,129.95223880597015,97.1
66,130.54825870646766,97.1
67,130.85124378109452,97.1
68,130.66218905472635,97.1
69,129.55572139303482,97.1
70,130.14328358208957,97.1
71,130.31144278606965,97.1
72,128.7278606965174,97.1
73,129.94676616915422,97.1
74,129.60547263681593,97.1
75,129.89502487562189,97.1
76,128.62835820895523,97.1
77,128.71044776119402,97.1
78,129.4955223880597,97.1
79,130.18756218905472,97.1
80,129.58308457711442,97.1
81,129.4597014925373,97.1
82,128.4228855721393,97.1
83,128.61691542288557,97.1
84,128.726368159204,97.1
85,127.55422885572139,97.1
86,127.78009950248756,97.1
87,128.2228855721393,97.1
88,126.94029850746269,97.1
89,128.44776119402985,97.1
90,128.3004975124378,97.1
91,128.9726368159204,97.1
92,128.41343283582088,97.1
93,127.64328358208955,97.1
94,127.98855721393035,97.1
95,128.21542288557214,97.1
96,127.3089552238806,97.1
97,127.6542288557214,97.1
98,127.87860696517413,97.1
99,127.57910447761193,97.1
random,"([[22], [204], [83, 106, 113, 145, 245], [11, 43, 58, 177, 195, 246], [33, 48, 69, 104, 129, 166, 214], [15, 26, 44, 59, 60, 73, 76, 122, 150, 152, 153, 169, 185, 197, 209, 252], [1, 2, 5, 18, 25, 27, 37, 47, 49, 51, 63, 66, 70, 72, 81, 82, 84, 87, 108, 110, 119, 128, 146, 148, 151, 163, 188, 196, 206, 207, 219, 222, 223, 225, 228, 231, 237, 247, 248, 249, 251], [4, 8, 13, 14, 20, 30, 35, 38, 42, 61, 68, 71, 100, 115, 118, 134, 149, 155, 159, 173, 184, 187, 189, 202, 203, 212, 221, 232, 238, 239, 242, 244, 250], [10, 28, 32, 39, 40, 53, 55, 75, 86, 121, 126, 127, 131, 138, 139, 143, 156, 164, 165, 175, 182, 194, 236], [3, 7, 88, 105, 109, 157, 190, 201, 218, 240], [124, 144], [96, 226], [200, 229], [216], []], 150, 6, 10)"
