Generation,mean,best
0,175.33656716417912,150.9
1,174.53731343283582,148.9
2,173.56069651741294,148.9
3,174.34278606965174,148.9
4,173.14378109452736,146.7
5,173.418407960199,146.7
6,172.93084577114428,146.7
7,172.78507462686568,146.7
8,172.56915422885572,146.7
9,172.2676616915423,146.7
10,171.27164179104477,143.0
11,171.7004975124378,143.0
12,170.98407960199006,142.5
13,171.31592039800995,142.5
14,170.39701492537313,142.5
15,170.4044776119403,142.5
16,169.81890547263683,142.5
17,169.73432835820896,142.5
18,168.9323383084577,138.4
19,168.59452736318408,138.4
20,169.12039800995024,138.4
21,167.75273631840795,138.4
22,167.77810945273632,138.4
23,167.63432835820896,138.4
24,167.50597014925373,138.4
25,167.38457711442786,138.4
26,167.05820895522388,138.4
27,167.0731343283582,138.4
28,167.08109452736318,138.4
29,166.85124378109452,131.4
30,167.52039800995024,131.4
31,166.92487562189055,131.4
32,165.90298507462686,130.5
33,166.38009950248755,130.5
34,165.97562189054727,130.5
35,165.56616915422885,130.5
36,165.0228855721393,130.5
37,164.7865671641791,130.5
38,165.20746268656717,130.5
39,165.69253731343284,130.5
40,164.13333333333333,130.5
41,163.81293532338307,130.5
42,164.14626865671642,130.5
43,164.0955223880597,130.5
44,164.01691542288557,129.0
45,163.56716417910448,129.0
46,163.11691542288557,129.0
47,163.87412935323383,129.0
48,163.52437810945273,129.0
49,163.12935323383084,129.0
50,163.4497512437811,129.0
51,163.8671641791045,129.0
52,163.4825870646766,129.0
53,163.54726368159203,129.0
54,164.09353233830845,129.0
55,163.16965174129353,129.0
56,163.618407960199,129.0
57,164.17263681592038,129.0
58,163.4,129.0
59,163.07363184079603,129.0
60,163.55572139303482,129.0
61,163.37960199004976,129.0
62,162.75572139303483,129.0
63,163.38756218905473,129.0
64,163.58009950248757,129.0
65,163.13781094527363,129.0
66,163.37562189054725,129.0
67,163.37164179104477,129.0
68,163.42636815920397,129.0
69,162.70199004975123,129.0
70,163.86567164179104,129.0
71,163.00497512437812,129.0
72,162.6950248756219,129.0
73,163.1179104477612,129.0
74,162.87014925373134,129.0
75,163.00398009950248,129.0
76,162.82537313432834,129.0
77,163.2492537313433,129.0
78,163.41442786069652,129.0
79,162.73830845771144,129.0
80,163.23582089552238,129.0
81,162.70597014925374,129.0
82,162.8278606965174,129.0
83,162.5915422885572,129.0
84,163.07611940298509,129.0
85,163.1731343283582,129.0
86,163.41890547263682,129.0
87,163.22437810945274,129.0
88,163.2353233830846,129.0
89,163.04676616915424,129.0
90,162.90746268656716,129.0
91,163.60646766169154,129.0
92,162.46766169154228,129.0
93,162.63980099502487,129.0
94,162.75124378109453,129.0
95,162.58308457711442,129.0
96,162.59850746268657,129.0
97,162.7179104477612,129.0
98,162.75572139303483,129.0
99,162.44278606965173,129.0
random,"([[22], [204], [83, 106, 113, 166, 177, 195, 244, 245], [20, 26, 39, 43, 54, 58, 101, 110, 136, 145, 151, 209], [33, 44, 48, 49, 59, 62, 69, 70, 71, 72, 98, 104, 117, 122, 127, 152, 153, 196, 214, 228, 231, 234, 237, 246, 252], [1, 2, 5, 8, 11, 15, 18, 19, 21, 24, 25, 27, 30, 31, 45, 47, 60, 73, 77, 81, 90, 100, 108, 109, 118, 119, 123, 128, 129, 131, 146, 148, 150, 163, 172, 189, 193, 210, 213, 219, 223, 225, 229, 235, 247, 251, 253], [4, 14, 38, 52, 56, 61, 63, 84, 87, 93, 94, 102, 103, 139, 142, 157, 160, 161, 179, 183, 184, 188, 197, 198, 206, 220, 221, 232, 243, 248, 250, 255], [10, 17, 41, 42, 66, 86, 99, 115, 120, 143, 154, 164, 165, 173, 174, 176, 186, 203, 218], [7, 28, 125, 138, 167, 208, 233, 241], [88, 97, 124, 217, 226], [75], [126, 171, 205], [29, 135, 147, 191], [67], [215], []], 168, 5, 8)"
