Generation,mean,best
0,167.25174129353235,148.5
1,165.6328358208955,136.9
2,166.66268656716417,136.9
3,166.35771144278607,136.9
4,166.4318407960199,136.9
5,165.66169154228857,136.9
6,165.7771144278607,136.9
7,165.43084577114428,136.9
8,164.32487562189056,136.9
9,164.93980099502488,136.9
10,164.1402985074627,136.9
11,163.57064676616915,136.9
12,164.35273631840795,136.9
13,163.6,136.9
14,163.56119402985075,136.9
15,162.85721393034825,136.9
16,162.75572139303483,136.9
17,162.70746268656717,136.9
18,162.4323383084577,136.9
19,161.91044776119404,133.4
20,161.20099502487562,133.4
21,160.98507462686567,133.4
22,160.45721393034825,133.4
23,159.01442786069651,133.4
24,160.3228855721393,133.4
25,160.41094527363185,133.4
26,159.10945273631842,133.4
27,159.92338308457713,133.4
28,159.29850746268656,133.3
29,159.69850746268656,133.3
30,158.33084577114428,130.7
31,159.14676616915423,130.7
32,158.65820895522387,130.7
33,158.91940298507464,126.5
34,157.85223880597016,108.7
35,158.51592039800994,108.7
36,158.51094527363185,108.7
37,158.00796019900497,108.7
38,158.0726368159204,108.7
39,158.32587064676616,108.7
40,158.03731343283582,108.7
41,158.06965174129354,108.7
42,157.5960199004975,108.7
43,157.14825870646766,108.7
44,156.48059701492537,108.7
45,157.01492537313433,108.7
46,157.181592039801,108.7
47,156.29402985074626,108.7
48,156.89502487562189,108.7
49,156.61393034825872,108.7
50,156.4910447761194,108.7
51,155.93432835820894,108.7
52,155.98407960199006,108.7
53,156.23880597014926,108.7
54,155.1502487562189,108.7
55,155.2502487562189,108.7
56,155.5099502487562,108.7
57,155.3726368159204,108.7
58,155.67462686567166,108.7
59,155.90746268656716,108.7
60,154.86616915422886,108.7
61,155.8228855721393,108.7
62,155.37462686567164,108.7
63,154.80447761194029,108.7
64,154.33333333333334,108.7
65,154.54875621890548,108.7
66,155.2497512437811,108.7
67,154.82885572139304,108.7
68,154.7417910447761,108.7
69,154.24825870646765,108.7
70,153.77462686567165,108.7
71,154.17064676616914,108.7
72,153.5174129353234,108.7
73,154.7228855721393,108.7
74,154.1174129353234,108.7
75,153.75273631840795,108.7
76,153.4592039800995,108.7
77,152.92338308457713,108.7
78,153.0910447761194,108.7
79,153.10597014925372,108.7
80,153.626368159204,108.7
81,153.01542288557215,108.7
82,153.18258706467662,108.7
83,152.7278606965174,108.7
84,153.08656716417912,108.7
85,152.67512437810944,108.7
86,153.20995024875623,108.7
87,152.60547263681593,108.7
88,153.3781094527363,108.7
89,152.94776119402985,108.7
90,152.9228855721393,108.7
91,152.67014925373135,108.7
92,153.5283582089552,108.7
93,152.31442786069653,108.7
94,152.81940298507462,108.7
95,152.61044776119402,108.7
96,152.24825870646765,108.7
97,151.8965174129353,108.7
98,152.4139303482587,108.7
99,151.49850746268658,108.7
random,"([[22], []], 1, 0, 128)"
