Generation,mean,best
0,152.036815920398,126.4
1,149.81890547263683,122.5
2,149.67064676616914,121.3
3,150.51791044776118,121.3
4,148.81542288557213,121.3
5,148.41741293532337,121.3
6,149.65223880597014,111.7
7,148.54378109452736,111.7
8,148.08557213930348,111.7
9,147.292039800995,111.7
10,147.08805970149254,111.7
11,146.02238805970148,111.7
12,146.63980099502487,111.7
13,145.4323383084577,111.7
14,144.52786069651742,111.7
15,143.00049751243782,111.7
16,143.1686567164179,111.7
17,142.57512437810945,111.7
18,141.94477611940297,111.7
19,141.7676616915423,111.7
20,140.2855721393035,111.7
21,140.72935323383084,111.7
22,139.49950248756218,110.9
23,139.89502487562189,110.7
24,139.66467661691541,110.7
25,137.6318407960199,109.0
26,137.6865671641791,109.0
27,137.61044776119402,109.0
28,137.08457711442787,109.0
29,136.7278606965174,109.0
30,136.2537313432836,105.6
31,136.06268656716418,105.6
32,135.8681592039801,105.6
33,137.0990049751244,105.6
34,134.48208955223882,105.6
35,136.02388059701494,105.6
36,134.83432835820895,105.6
37,135.14776119402984,105.6
38,134.68805970149253,104.5
39,135.50199004975124,104.5
40,135.53233830845772,104.5
41,133.83532338308459,104.2
42,135.3681592039801,104.2
43,134.58109452736318,104.2
44,133.8825870646766,104.2
45,134.87213930348258,104.2
46,133.68955223880596,104.2
47,133.59353233830845,104.2
48,132.9641791044776,104.2
49,132.76865671641792,104.2
50,133.19850746268656,100.2
51,133.0676616915423,100.2
52,133.55522388059703,100.2
53,132.97363184079603,100.2
54,131.60646766169154,100.2
55,131.7905472636816,100.2
56,131.84577114427861,100.2
57,131.481592039801,100.2
58,131.95273631840797,100.2
59,132.73880597014926,100.2
60,132.08407960199006,100.2
61,131.20995024875623,100.2
62,131.70547263681593,100.2
63,130.4641791044776,100.2
64,131.58805970149254,100.2
65,131.9049751243781,100.2
66,131.4915422885572,100.2
67,130.8910447761194,100.2
68,131.05771144278606,100.2
69,130.51791044776118,100.2
70,129.9592039800995,100.2
71,130.62039800995024,100.2
72,130.19452736318408,100.2
73,129.78805970149253,100.2
74,131.33084577114428,100.2
75,130.82487562189056,100.2
76,130.4686567164179,100.2
77,129.96616915422885,100.2
78,130.01243781094527,100.2
79,131.51940298507463,100.2
80,129.73731343283583,100.2
81,130.33781094527365,100.2
82,131.0597014925373,98.1
83,130.8363184079602,98.1
84,130.20248756218905,98.1
85,130.65074626865672,98.1
86,129.81641791044777,98.1
87,129.88308457711443,98.1
88,128.99502487562188,98.1
89,128.90199004975125,98.1
90,128.57412935323384,98.1
91,129.35771144278607,98.1
92,128.6776119402985,98.1
93,128.86169154228855,98.1
94,129.32636815920398,95.5
95,129.51094527363185,95.5
96,129.55820895522388,95.5
97,129.98208955223882,95.5
98,129.3497512437811,95.5
99,128.1373134328358,95.5
random,"([[22], []], 1, 0, 128)"
