Generation,mean,best
0,151.39601990049752,120.6
1,150.9179104477612,120.6
2,150.79601990049753,120.6
3,149.63233830845772,120.6
4,149.2323383084577,120.6
5,148.05621890547263,114.7
6,147.32487562189056,114.7
7,147.82587064676616,111.6
8,146.94825870646767,111.6
9,148.76019900497514,111.6
10,145.61044776119402,111.6
11,146.1417910447761,111.6
12,145.7721393034826,111.6
13,144.32437810945274,109.2
14,144.21592039800996,109.2
15,144.6492537313433,109.2
16,143.92537313432837,109.2
17,143.6915422885572,109.2
18,142.22189054726368,109.2
19,141.85174129353234,109.2
20,140.2049751243781,104.5
21,140.38507462686567,104.5
22,141.41940298507464,104.5
23,141.45721393034825,104.5
24,139.77064676616916,102.3
25,139.06019900497512,102.3
26,139.57363184079603,102.3
27,139.9223880597015,102.3
28,139.23134328358208,102.3
29,138.23880597014926,102.3
30,138.46069651741294,102.3
31,137.37562189054725,102.3
32,137.8582089552239,102.3
33,137.04179104477612,102.3
34,137.44825870646767,102.3
35,138.373631840796,102.3
36,136.96616915422885,102.3
37,136.70298507462687,102.3
38,136.15671641791045,100.1
39,135.818407960199,100.1
40,135.6373134328358,100.1
41,134.9636815920398,100.1
42,134.69800995024875,100.1
43,134.9273631840796,100.1
44,134.2417910447761,100.1
45,134.55074626865672,100.1
46,133.29601990049753,100.1
47,134.11542288557214,100.1
48,134.91044776119404,100.1
49,133.8597014925373,100.1
50,135.07910447761193,100.1
51,135.2502487562189,100.1
52,134.79651741293532,97.2
53,135.06965174129354,97.2
54,134.0990049751244,97.2
55,133.98059701492537,97.2
56,134.82636815920398,97.2
57,134.5731343283582,97.2
58,134.24776119402986,97.2
59,133.62935323383084,97.2
60,134.00696517412936,97.2
61,134.15124378109454,97.2
62,133.7537313432836,97.2
63,134.09303482587066,97.2
64,132.53980099502488,97.2
65,133.05671641791045,97.2
66,133.15174129353233,97.2
67,132.48358208955224,97.2
68,132.88706467661692,97.2
69,132.11393034825872,97.2
70,132.4771144278607,97.2
71,132.80995024875622,97.2
72,133.3407960199005,97.2
73,131.87462686567164,97.2
74,132.618407960199,97.2
75,133.12238805970148,97.2
76,133.18955223880596,97.2
77,132.0407960199005,97.2
78,133.2820895522388,97.2
79,132.5129353233831,97.2
80,132.08905472636815,97.2
81,131.4452736318408,97.2
82,132.57860696517412,97.2
83,132.02636815920397,97.2
84,132.126368159204,97.2
85,132.7691542288557,97.2
86,133.32139303482586,97.2
87,132.77611940298507,97.2
88,132.46965174129355,97.2
89,132.1134328358209,97.2
90,131.79353233830847,97.2
91,132.1452736318408,97.2
92,132.11243781094527,97.2
93,131.79800995024877,97.2
94,132.14875621890548,97.2
95,133.51592039800994,97.2
96,132.0771144278607,97.2
97,131.52985074626866,97.2
98,131.18955223880596,97.2
99,132.95174129353234,97.2
random,"([[22], [204], [83, 106, 113, 166, 177, 195, 244, 245], [20, 26, 39, 43, 58, 101, 107, 136, 145, 151, 209, 246], [5, 49, 59, 62, 69, 70, 84, 87, 98, 104, 108, 117, 119, 122, 127, 134, 141, 152, 153, 196, 203, 214, 222, 228, 231, 234, 237, 249], [6, 17, 24, 25, 31, 33, 37, 47, 60, 66, 71, 81, 90, 102, 103, 116, 143, 146, 165, 172, 182, 189, 210, 219, 233, 235, 240, 243, 248, 252], [7, 35, 42, 46, 48, 52, 76, 85, 94, 96, 144, 149, 169, 197, 206, 218, 236, 247], [3, 38, 41, 74, 86, 167, 170, 174], [36, 55, 156, 251], [99, 121, 199, 220, 238], [162, 179], []], 117, 4, 8)"
