Generation,mean,best
0,175.67537313432837,156.2
1,174.7,147.8
2,174.86467661691543,147.8
3,174.08059701492536,147.8
4,174.00199004975124,147.8
5,173.65522388059702,147.8
6,172.5402985074627,147.8
7,172.4825870646766,147.8
8,171.33532338308459,147.8
9,171.0592039800995,147.8
10,170.47960199004976,147.8
11,169.21144278606965,137.3
12,169.56119402985075,137.3
13,169.1676616915423,137.3
14,168.6402985074627,137.3
15,168.7179104477612,137.3
16,167.8318407960199,137.3
17,168.11243781094527,137.3
18,168.36467661691543,137.3
19,168.13532338308457,137.3
20,167.7860696517413,133.3
21,167.8228855721393,133.3
22,167.2407960199005,133.3
23,167.2094527363184,133.3
24,167.32885572139304,133.3
25,167.65572139303484,133.3
26,167.59303482587066,133.3
27,167.53781094527363,133.3
28,166.94925373134328,133.3
29,167.38407960199004,133.3
30,167.23432835820896,133.3
31,166.98208955223882,133.3
32,166.93532338308458,133.3
33,166.47213930348258,133.3
34,166.79353233830847,133.3
35,166.52935323383085,133.3
36,166.10298507462687,133.3
37,165.9129353233831,133.3
38,165.32636815920398,133.3
39,165.01691542288557,133.3
40,165.56019900497512,133.3
41,164.16915422885572,133.3
42,165.1004975124378,133.3
43,164.98756218905473,133.3
44,165.7960199004975,133.3
45,165.26567164179104,133.3
46,165.24328358208956,133.3
47,165.54278606965175,133.3
48,165.16268656716417,133.3
49,165.1601990049751,133.3
50,164.626368159204,133.3
51,164.59402985074627,133.3
52,164.34328358208955,133.3
53,164.5636815920398,131.9
54,164.01890547263682,131.9
55,163.7865671641791,131.9
56,162.87313432835822,131.9
57,163.6363184079602,131.9
58,164.31492537313432,131.9
59,163.96119402985076,130.2
60,164.13383084577114,130.2
61,164.09800995024875,130.2
62,163.9502487562189,127.6
63,163.73681592039802,127.6
64,163.78756218905474,127.6
65,163.5820895522388,127.6
66,163.90199004975125,127.6
67,163.8049751243781,127.6
68,163.48009950248758,127.6
69,163.21840796019902,127.6
70,163.49303482587064,127.6
71,163.05273631840797,127.6
72,163.5268656716418,127.6
73,163.08756218905472,127.6
74,163.21144278606965,127.6
75,163.0139303482587,127.6
76,162.78855721393035,127.6
77,163.0587064676617,127.6
78,163.65074626865672,127.6
79,162.62985074626866,127.6
80,163.1144278606965,127.6
81,163.618407960199,127.6
82,163.11094527363184,127.6
83,163.81094527363183,127.6
84,163.00099502487564,127.6
85,163.95771144278606,127.6
86,163.62388059701493,127.6
87,163.71741293532338,127.6
88,163.24676616915423,127.6
89,163.11293532338308,127.6
90,163.9039800995025,127.6
91,163.71641791044777,127.6
92,162.93283582089552,127.6
93,163.96567164179103,127.6
94,164.44825870646767,127.6
95,164.42089552238807,127.6
96,164.2228855721393,127.6
97,163.16119402985075,127.6
98,163.15522388059702,127.6
99,163.42885572139303,127.6
random,"([[22], []], 1, 0, 128)"
