Generation,mean,best
0,150.18432835820894,123.0
1,150.55771144278606,123.0
2,148.37562189054725,117.5
3,148.4860696517413,113.6
4,148.25522388059701,113.6
5,148.29900497512438,113.6
6,146.81940298507462,113.6
7,146.69253731343284,113.6
8,146.42935323383085,113.6
9,145.5950248756219,113.6
10,145.77562189054726,113.6
11,144.75572139303483,113.6
12,143.34179104477613,113.6
13,142.79800995024877,113.6
14,142.01492537313433,100.7
15,141.181592039801,100.7
16,142.23383084577114,100.7
17,141.36666666666667,100.7
18,140.75771144278607,100.7
19,139.12835820895523,100.7
20,139.48407960199006,100.7
21,139.77960199004974,100.7
22,138.48507462686567,100.7
23,139.18258706467662,100.7
24,137.47114427860697,100.2
25,136.4044776119403,100.2
26,136.02437810945273,100.2
27,135.76417910447762,100.2
28,137.24875621890547,100.2
29,135.90348258706467,100.2
30,135.43482587064676,100.2
31,135.44825870646767,100.2
32,135.7766169154229,100.2
33,134.91542288557213,100.2
34,133.67363184079602,100.2
35,134.0218905472637,100.2
36,134.3223880597015,100.2
37,134.57363184079603,100.0
38,134.61243781094527,100.0
39,133.9597014925373,100.0
40,133.7179104477612,100.0
41,133.67014925373135,100.0
42,133.52487562189054,100.0
43,133.46517412935324,100.0
44,133.207960199005,100.0
45,133.54626865671642,100.0
46,133.19452736318408,100.0
47,131.7417910447761,100.0
48,133.41890547263682,100.0
49,131.99253731343285,100.0
50,132.3507462686567,100.0
51,131.90348258706467,100.0
52,132.56218905472636,100.0
53,131.10298507462687,100.0
54,131.60796019900496,99.0
55,132.72935323383084,99.0
56,130.85721393034825,99.0
57,131.74726368159205,99.0
58,130.1592039800995,99.0
59,132.2417910447761,99.0
60,131.08258706467663,99.0
61,131.40995024875622,99.0
62,130.57412935323384,99.0
63,131.31542288557213,99.0
64,132.06268656716418,99.0
65,131.57611940298509,99.0
66,131.9686567164179,99.0
67,130.6402985074627,99.0
68,131.27810945273632,99.0
69,131.19004975124378,99.0
70,130.57661691542287,99.0
71,130.88507462686567,99.0
72,130.91094527363185,99.0
73,131.7,99.0
74,130.6189054726368,99.0
75,130.72189054726368,99.0
76,130.92189054726367,99.0
77,130.53930348258706,99.0
78,131.20348258706468,99.0
79,130.79850746268656,99.0
80,130.49203980099503,99.0
81,132.2492537313433,99.0
82,130.87910447761195,99.0
83,130.81194029850747,99.0
84,131.20597014925374,99.0
85,131.12786069651742,99.0
86,130.9318407960199,99.0
87,130.19303482587065,99.0
88,130.96766169154228,99.0
89,131.41691542288558,99.0
90,130.0129353233831,99.0
91,131.51094527363185,99.0
92,131.59651741293533,99.0
93,131.65323383084578,99.0
94,131.3407960199005,99.0
95,131.03980099502488,99.0
96,131.27014925373135,99.0
97,130.9542288557214,99.0
98,131.40597014925373,99.0
99,131.3169154228856,99.0
random,"([[22], []], 1, 0, 128)"
