Generation,mean,best
0,148.87910447761195,107.1
1,147.2582089552239,107.1
2,147.44825870646767,104.1
3,149.24477611940299,104.1
4,148.58557213930348,104.1
5,147.63333333333333,104.1
6,148.60099502487563,104.1
7,147.71741293532338,104.1
8,146.08258706467663,104.1
9,147.52786069651742,104.1
10,147.15820895522387,104.1
11,146.08756218905472,104.1
12,146.03432835820897,104.1
13,144.10149253731342,104.1
14,143.9781094527363,104.1
15,146.6915422885572,104.1
16,141.80248756218904,95.2
17,143.0412935323383,92.0
18,143.1905472636816,92.0
19,140.73034825870647,92.0
20,140.26268656716417,78.1
21,140.34179104477613,78.1
22,139.65323383084578,78.1
23,137.0139303482587,78.1
24,134.5099502487562,78.1
25,136.05273631840797,78.1
26,136.3049751243781,78.1
27,133.25721393034826,76.3
28,129.94378109452737,68.0
29,128.85373134328358,68.0
30,128.57064676616915,68.0
31,127.23781094527364,68.0
32,124.85870646766169,68.0
33,124.3318407960199,49.7
34,123.27512437810945,49.7
35,120.29751243781095,49.7
36,120.39751243781095,49.7
37,121.22935323383085,49.7
38,120.89701492537313,49.7
39,118.29054726368159,49.7
40,115.9313432835821,49.7
41,115.95771144278606,49.7
42,110.9497512437811,30.4
43,111.44825870646766,30.4
44,109.64875621890548,30.4
45,105.09054726368159,30.4
46,106.72437810945273,30.4
47,101.72985074626865,30.4
48,104.78855721393035,30.4
49,103.2358208955224,30.4
50,103.75323383084577,30.4
51,99.47960199004974,30.4
52,99.0910447761194,30.4
53,100.15273631840796,30.4
54,100.68955223880597,30.4
55,97.84726368159204,30.4
56,97.68059701492537,30.4
57,102.33482587064677,30.4
58,101.33582089552239,30.4
59,97.8547263681592,30.3
60,100.39502487562189,30.3
61,97.6955223880597,30.3
62,100.89900497512438,30.3
63,97.42338308457711,30.3
64,102.13781094527363,30.3
65,100.38955223880598,30.3
66,98.15671641791045,30.3
67,99.48109452736318,25.3
68,98.19850746268656,25.3
69,96.53930348258706,25.3
70,97.96766169154229,25.3
71,96.86019900497513,25.3
72,94.58706467661692,25.3
73,97.3228855721393,25.3
74,98.48059701492538,25.3
75,91.51542288557214,25.3
76,91.5592039800995,25.3
77,91.87761194029851,25.3
78,91.32487562189054,25.3
79,89.5726368159204,25.3
80,92.67213930348258,25.3
81,90.07661691542289,25.3
82,89.40248756218905,25.3
83,90.52487562189054,25.3
84,88.1497512437811,25.3
85,86.38407960199005,25.3
86,90.42089552238807,25.3
87,89.79751243781095,25.3
88,89.88756218905473,25.3
89,89.6094527363184,25.3
90,86.48905472636815,25.3
91,89.99701492537314,19.1
92,88.53880597014926,19.1
93,87.17114427860696,19.1
94,87.57512437810945,19.1
95,88.06268656716418,19.1
96,87.28258706467662,19.1
97,88.8726368159204,19.1
98,88.2044776119403,19.1
99,87.73830845771144,19.1
random,"([[22], [204], [106, 113, 145, 166, 195, 245], [11, 20, 43, 54, 101, 107, 151, 177, 209, 246], [39, 44, 69, 117, 152, 228], [21, 31, 58, 60, 85, 104, 153, 163, 225, 251], [1, 41, 45, 48, 76, 81, 148, 214, 220, 223, 236, 247], [7, 35, 53, 71, 138, 160, 173, 203, 232, 238, 252, 254], [4, 5, 14, 47, 74, 86, 88, 97, 99, 130, 143, 149, 165, 167, 233], [10, 28, 32, 56, 98, 102, 133, 139, 156, 157, 179, 180, 201, 202, 221, 227, 234, 235, 244], [26, 63, 78, 136, 142, 199, 205, 218, 243], [29, 49, 72, 84, 87, 93, 94, 108, 141, 192, 196, 207, 222, 231, 242], [30, 33, 34, 59, 109, 111, 123, 182, 183, 187, 189, 197, 212, 237, 239, 241], [15, 18, 23, 73, 150, 161, 172, 175, 248], [61, 100, 137, 154, 188], [80, 95, 120, 176], []], 150, 3, 128)"
