Generation,mean,best
0,150.3092039800995,122.7
1,150.28258706467662,122.7
2,149.33333333333334,121.5
3,148.06019900497512,120.2
4,147.036815920398,120.2
5,146.23383084577114,119.9
6,146.05621890547263,119.9
7,146.25174129353235,114.6
8,144.96467661691543,112.7
9,142.78855721393035,112.7
10,143.8049751243781,112.7
11,144.86019900497513,112.7
12,142.33930348258707,112.7
13,142.48358208955224,112.7
14,141.95721393034825,112.7
15,142.43482587064676,109.7
16,140.60696517412936,109.7
17,140.77562189054726,109.7
18,138.49701492537312,109.7
19,139.5457711442786,109.7
20,138.4497512437811,109.7
21,139.6233830845771,109.7
22,138.1860696517413,109.7
23,139.58805970149254,109.7
24,138.31094527363183,109.7
25,138.48109452736318,109.7
26,137.17363184079602,109.7
27,137.5726368159204,109.7
28,138.36865671641792,94.2
29,136.64427860696517,94.2
30,136.4915422885572,94.2
31,136.6233830845771,94.2
32,135.2860696517413,94.2
33,136.06616915422885,94.2
34,136.09850746268657,94.2
35,135.2810945273632,94.2
36,134.02985074626866,94.2
37,134.3004975124378,94.2
38,134.46268656716418,94.2
39,132.5218905472637,94.2
40,134.1407960199005,94.2
41,133.77164179104477,94.2
42,133.69800995024875,94.2
43,133.42636815920397,94.2
44,132.75572139303483,94.2
45,132.3412935323383,94.2
46,132.49751243781094,94.2
47,132.96567164179103,94.2
48,132.9781094527363,94.2
49,132.25572139303483,94.2
50,131.82736318407962,94.2
51,131.92139303482588,94.2
52,132.85174129353234,94.2
53,132.25174129353235,94.2
54,130.8820895522388,94.2
55,132.4273631840796,94.2
56,132.90796019900498,94.2
57,131.8398009950249,94.2
58,130.77960199004974,94.2
59,131.20547263681593,94.2
60,132.26517412935323,94.2
61,131.51194029850745,94.2
62,132.11641791044775,94.2
63,131.27562189054726,94.2
64,131.78955223880598,94.2
65,131.6223880597015,94.2
66,131.2676616915423,94.2
67,130.96766169154228,94.2
68,131.09353233830845,94.2
69,131.1358208955224,94.2
70,130.98407960199006,94.2
71,130.8542288557214,94.2
72,130.37213930348258,94.2
73,130.0676616915423,94.2
74,131.85174129353234,94.2
75,131.81044776119404,94.2
76,130.90597014925373,94.2
77,129.9094527363184,94.2
78,130.57164179104478,94.2
79,130.63432835820896,94.2
80,130.91094527363185,94.2
81,130.84825870646767,94.2
82,131.05721393034827,94.2
83,130.2179104477612,94.2
84,129.8278606965174,94.2
85,130.00646766169154,94.2
86,130.5084577114428,94.2
87,131.07611940298509,94.2
88,130.05771144278606,94.2
89,129.65522388059702,94.2
90,129.25572139303483,94.2
91,129.98009950248755,94.2
92,131.33283582089553,94.2
93,129.93980099502488,94.2
94,129.52537313432836,94.2
95,129.6915422885572,94.2
96,130.44925373134328,94.2
97,129.60646766169154,94.2
98,129.64278606965175,94.2
99,130.18905472636817,94.2
random,"([[22], []], 1, 0, 128)"
