Generation,mean,best
0,141.01965174129353,106.6
1,139.86467661691543,106.6
2,138.76716417910447,102.8
3,139.09751243781093,102.8
4,136.67562189054726,102.8
5,138.07562189054727,102.8
6,137.65223880597014,102.8
7,135.70398009950247,102.8
8,135.50248756218906,102.8
9,133.7363184079602,99.0
10,135.37910447761195,99.0
11,133.88805970149255,99.0
12,132.2726368159204,99.0
13,133.05721393034827,99.0
14,130.79850746268656,99.0
15,131.4084577114428,99.0
16,130.65174129353233,99.0
17,130.73681592039802,99.0
18,128.81741293532338,96.4
19,128.5542288557214,96.4
20,130.10845771144278,96.4
21,128.94477611940297,96.4
22,126.86517412935324,96.4
23,126.9950248756219,96.4
24,126.2592039800995,96.4
25,126.07462686567165,96.4
26,125.93781094527363,96.4
27,126.32388059701492,96.4
28,125.18358208955223,96.4
29,124.77462686567164,96.4
30,125.05970149253731,96.4
31,123.71592039800996,96.4
32,124.06119402985075,93.7
33,124.3044776119403,93.7
34,124.17562189054726,93.7
35,122.5179104477612,93.7
36,122.0865671641791,93.7
37,122.87761194029851,93.7
38,120.92089552238807,93.7
39,122.05124378109453,93.7
40,121.28059701492538,93.7
41,121.5636815920398,93.7
42,120.96517412935323,93.7
43,121.03880597014926,93.7
44,120.23930348258706,93.4
45,121.68656716417911,93.4
46,118.91691542288557,93.4
47,120.52786069651741,93.4
48,120.31691542288557,93.4
49,119.12885572139304,93.4
50,120.10049751243781,93.4
51,119.7726368159204,93.4
52,119.25273631840795,93.4
53,119.9592039800995,93.4
54,119.35223880597015,93.4
55,119.03532338308457,93.4
56,119.62786069651742,93.4
57,118.42437810945273,93.4
58,119.38805970149254,93.4
59,119.05522388059701,90.9
60,118.30199004975124,90.9
61,118.50796019900497,90.9
62,118.8089552238806,90.9
63,119.34179104477612,90.9
64,117.27761194029851,90.9
65,117.28457711442786,90.9
66,117.87412935323383,90.9
67,116.97960199004974,90.9
68,118.52139303482588,90.9
69,118.35373134328358,90.9
70,116.80049751243781,90.9
71,117.24029850746268,90.9
72,116.98358208955224,90.9
73,117.3318407960199,90.9
74,117.12338308457711,90.9
75,116.34228855721393,90.9
76,115.63432835820896,90.9
77,116.69850746268656,90.9
78,115.863184079602,90.9
79,116.33084577114428,90.9
80,115.47960199004976,90.9
81,115.94378109452737,90.9
82,115.80099502487562,90.9
83,115.35323383084577,90.9
84,115.01691542288557,90.9
85,115.36666666666666,90.9
86,115.0223880597015,90.9
87,115.38109452736319,90.9
88,114.79004975124379,89.9
89,115.53582089552239,89.9
90,114.38457711442786,89.9
91,115.43333333333334,89.4
92,114.27412935323383,89.4
93,114.55771144278607,89.4
94,114.64577114427861,89.4
95,114.53781094527363,89.4
96,114.8960199004975,89.4
97,114.20796019900497,89.4
98,114.52636815920398,84.7
99,113.88109452736319,84.7
random,"([[22], [204], [83, 106, 145, 166, 177, 245], [26, 39, 43, 54, 101, 113, 151, 195, 246], [5, 49, 62, 69, 70, 71, 82, 87, 98, 122, 127, 134, 196, 206, 207, 222, 228, 231, 234, 237], [6, 9, 20, 38, 60, 84, 94, 100, 109, 115, 120, 131, 153, 155, 159, 203, 210, 219, 238, 239, 240, 244, 250, 253], [2, 28, 45, 47, 48, 51, 66, 74, 88, 96, 102, 112, 116, 128, 132, 136, 143, 149, 212, 220, 233, 243, 247, 252], [8, 17, 18, 42, 157, 201, 218, 235, 251], [63, 90, 93, 99, 139, 142, 214], [57, 58, 78, 81, 111, 154, 192], [16, 36, 53, 152, 176], [14, 24, 31, 65, 89, 104, 107, 146, 163, 173, 223, 225], [10, 32, 119, 129, 167, 179, 180], [4], [86, 138, 186], [7, 208], [41, 97, 226], [124, 130, 160, 202], [133, 137, 190], [0, 236], []], 150, 4, 10)"
