Generation,mean,best
0,122.36417910447761,61.6
1,122.80597014925372,61.6
2,122.1268656716418,61.6
3,120.76218905472636,53.8
4,118.97064676616915,53.8
5,120.25124378109453,53.8
6,119.08955223880596,53.8
7,116.136815920398,38.1
8,115.25970149253732,38.1
9,109.74427860696517,38.1
10,108.43880597014925,38.1
11,105.79751243781095,38.1
12,107.5592039800995,38.1
13,101.80547263681592,38.1
14,100.90348258706467,38.1
15,98.7860696517413,37.0
16,96.75522388059701,37.0
17,96.63880597014925,37.0
18,92.73532338308458,24.5
19,93.94378109452737,24.5
20,91.6592039800995,24.5
21,91.29701492537313,24.5
22,88.87860696517413,24.5
23,88.7457711442786,24.5
24,91.81442786069651,24.5
25,87.37860696517413,24.5
26,83.95273631840796,23.1
27,83.82089552238806,23.1
28,82.7179104477612,23.1
29,82.10995024875622,23.1
30,81.70447761194029,23.1
31,82.76766169154229,20.5
32,80.35870646766169,20.5
33,77.8179104477612,20.5
34,80.38855721393035,20.5
35,76.1592039800995,20.5
36,75.48905472636815,19.8
37,77.18059701492537,19.8
38,81.07363184079603,15.1
39,78.36119402985075,15.1
40,77.44228855721393,15.1
41,79.50099502487562,15.1
42,75.79253731343283,15.1
43,79.1323383084577,15.1
44,75.64029850746269,15.1
45,75.59402985074627,15.1
46,75.29353233830845,15.1
47,70.45771144278606,15.1
48,72.42139303482587,15.1
49,71.26567164179104,15.1
50,69.7681592039801,15.1
51,74.2407960199005,15.1
52,71.37661691542289,15.1
53,71.50049751243782,15.1
54,71.4955223880597,15.1
55,71.22437810945273,15.1
56,69.6452736318408,15.1
57,71.57114427860697,15.1
58,68.02686567164179,15.1
59,72.12338308457711,15.1
60,70.83333333333333,15.1
61,70.35572139303483,15.1
62,67.97910447761194,15.1
63,67.46666666666667,15.1
64,67.88159203980099,15.1
65,65.04029850746268,15.1
66,64.17213930348258,12.5
67,64.53134328358209,12.5
68,67.24975124378109,12.5
69,68.36567164179104,12.5
70,64.88059701492537,12.5
71,62.81791044776119,12.5
72,65.04427860696518,12.5
73,64.00597014925373,12.5
74,64.36119402985075,12.5
75,65.41243781094528,12.5
76,64.2452736318408,12.5
77,64.68606965174129,12.5
78,65.16268656716417,12.5
79,63.28258706467662,12.5
80,62.387064676616916,12.5
81,63.08955223880597,12.5
82,63.07213930348259,12.5
83,63.97064676616915,12.5
84,62.08855721393035,12.5
85,62.601990049751244,12.5
86,65.09850746268657,12.5
87,62.471641791044775,12.5
88,62.64129353233831,12.5
89,61.50995024875622,12.5
90,63.7,12.5
91,65.40149253731343,12.5
92,60.9089552238806,12.5
93,63.07910447761194,12.5
94,60.5363184079602,12.5
95,59.57412935323383,12.5
96,61.322885572139306,12.5
97,57.37960199004975,12.5
98,58.027363184079604,12.5
99,58.60796019900498,12.5
random,"([[22], [204], [145, 166, 177, 195, 244, 245], [20, 39, 43, 54, 58, 106, 136, 151, 209, 246], [127, 134], [37, 59, 84, 109, 187, 189], [13, 17, 122, 169, 183, 197, 198, 222], [11, 26, 33, 66, 70, 73, 77, 82, 172, 185, 210, 219, 248], [5, 44, 49, 72, 98, 100, 108, 141, 231, 234, 237], [56, 68, 94, 102, 103, 118, 142, 143, 194, 196, 203, 213, 221, 227, 235, 238, 243, 253, 255], [28, 30, 40, 42, 47, 55, 74, 81, 87, 91, 92, 112, 116, 121, 126, 133, 149, 156, 162, 182, 188, 205, 214, 218, 220, 233, 239], [7, 8, 14, 29, 35, 51, 53, 64, 75, 85, 86, 88, 93, 110, 115, 135, 147, 150, 153, 160, 161, 165, 173, 175, 176, 191, 199, 217, 251, 252], [1, 2, 3, 16, 18, 25, 27, 32, 41, 45, 57, 65, 67, 69, 71, 78, 97, 111, 128, 130, 138, 152, 154, 157, 163, 171, 180, 190, 201, 226, 228, 236, 241, 247], [4, 21, 24, 31, 34, 48, 60, 63, 89, 90, 95, 105, 119, 124, 131, 137, 139, 146, 148, 158, 178, 184, 186, 215, 225, 232], [23, 38, 76, 79, 80, 99, 164, 168, 179, 192, 202, 206, 242, 250], [52, 120, 140, 155, 167, 170], [36, 61, 174], []], 217, 3, 4)"
