Generation,mean,best
0,120.79776119402985,68.4
1,121.14328358208955,57.9
2,118.7587064676617,57.9
3,118.94626865671641,57.9
4,115.61144278606965,57.9
5,116.10995024875622,37.3
6,115.83781094527363,37.3
7,115.32985074626866,37.3
8,114.5860696517413,37.3
9,111.42537313432835,37.3
10,109.74029850746268,37.3
11,109.5407960199005,37.3
12,104.48059701492538,37.3
13,103.24228855721393,35.6
14,97.37114427860696,35.6
15,92.23084577114427,35.6
16,91.27512437810945,35.1
17,90.71990049751244,29.2
18,87.67412935323384,29.2
19,86.92338308457711,21.6
20,87.518407960199,21.6
21,84.8502487562189,21.6
22,86.13482587064676,21.4
23,80.79452736318407,21.4
24,87.47014925373135,21.4
25,84.59751243781095,21.4
26,84.08905472636816,21.4
27,84.54626865671642,21.4
28,82.51691542288557,21.4
29,83.99402985074627,21.4
30,85.42885572139303,21.4
31,82.30845771144278,21.4
32,81.50995024875621,21.4
33,83.41641791044776,18.4
34,80.47363184079602,18.4
35,83.25323383084577,18.4
36,84.28955223880597,18.4
37,81.21293532338308,18.4
38,82.20696517412935,18.4
39,83.1,18.4
40,80.9139303482587,18.4
41,83.33134328358209,18.4
42,83.75771144278607,18.4
43,81.60696517412936,18.4
44,83.6044776119403,18.4
45,81.78805970149254,18.4
46,81.48606965174129,18.4
47,82.20248756218905,18.4
48,80.9681592039801,18.4
49,85.56169154228856,18.4
50,85.26567164179104,18.4
51,82.97363184079602,18.4
52,82.43880597014925,18.4
53,81.2004975124378,18.4
54,80.92139303482587,18.4
55,81.20398009950249,18.4
56,82.45771144278606,18.4
57,84.70199004975125,18.4
58,80.19701492537314,18.4
59,82.94427860696517,18.4
60,80.91990049751244,18.4
61,82.13283582089552,18.4
62,79.49402985074627,18.4
63,78.85970149253731,18.4
64,82.2587064676617,18.4
65,79.2004975124378,18.4
66,81.49950248756218,18.4
67,81.2273631840796,18.4
68,81.30796019900498,18.4
69,77.8179104477612,18.4
70,80.41592039800994,18.4
71,81.85920398009951,18.4
72,83.30646766169154,18.4
73,79.99601990049752,18.4
74,81.96567164179105,18.4
75,79.86218905472637,18.4
76,81.60149253731343,18.4
77,78.53233830845771,18.3
78,80.63781094527363,18.3
79,79.2134328358209,18.3
80,80.0,18.3
81,81.45870646766168,18.3
82,78.8681592039801,18.3
83,79.9089552238806,18.3
84,80.31592039800995,18.3
85,79.82885572139304,18.3
86,79.53830845771144,18.3
87,83.22587064676617,18.3
88,78.5681592039801,18.3
89,78.91890547263682,18.3
90,78.67213930348258,18.3
91,78.69402985074628,18.3
92,80.64079601990049,18.3
93,79.87611940298507,18.3
94,80.42238805970149,18.3
95,80.14328358208955,18.3
96,80.25124378109453,18.3
97,81.37910447761195,18.3
98,76.02388059701492,18.3
99,77.65721393034826,18.3
random,"([[22], [204], [113, 145, 166, 177, 195, 245], [26, 39, 43, 54, 58, 83, 106, 151, 209, 246], [69, 71, 82, 87, 98, 152], [47, 60, 122, 237], [14, 33, 70, 203, 206], [7, 18, 28, 32, 59, 88, 167, 197, 210], [61, 63, 66, 84, 86, 90, 130, 137, 165, 226], [4, 17, 127, 133, 143, 183], [5, 109, 189, 229], [68, 94, 96, 103, 123, 142, 198, 238], [55, 91, 144, 231, 240, 243], [15, 221], []], 78, 3, 13)"
