Generation,mean,best
0,167.30174129353233,147.6
1,167.47761194029852,144.6
2,166.99751243781094,144.6
3,166.70746268656717,144.0
4,166.28805970149253,144.0
5,165.0905472636816,142.3
6,165.36467661691543,139.8
7,165.07164179104478,139.8
8,165.68557213930347,139.8
9,165.7860696517413,137.9
10,164.4915422885572,137.9
11,164.19751243781096,137.9
12,164.3507462686567,137.9
13,163.63034825870648,137.9
14,162.707960199005,135.5
15,163.7179104477612,135.5
16,163.7189054726368,135.5
17,162.84875621890546,133.6
18,163.00497512437812,133.6
19,164.46965174129355,133.6
20,162.83731343283583,123.6
21,163.23830845771144,123.6
22,163.10149253731342,123.6
23,161.88308457711443,123.6
24,161.47014925373134,123.6
25,161.9049751243781,123.6
26,160.34925373134328,123.6
27,161.19004975124378,123.6
28,160.42139303482588,123.6
29,159.47014925373134,123.6
30,159.58258706467663,123.6
31,159.373631840796,123.6
32,160.14875621890548,123.6
33,159.30099502487562,123.6
34,158.25721393034826,123.6
35,157.7547263681592,123.6
36,157.99701492537312,123.6
37,158.2228855721393,123.6
38,157.94179104477612,123.6
39,157.8233830845771,123.6
40,157.65522388059702,123.6
41,157.1676616915423,123.6
42,157.42338308457713,123.6
43,156.71194029850747,123.6
44,156.84726368159204,123.6
45,155.69402985074626,123.6
46,156.45373134328358,122.8
47,155.83532338308459,122.8
48,155.01641791044776,122.8
49,156.13532338308457,122.8
50,156.31194029850747,122.8
51,155.55721393034827,122.8
52,155.66169154228857,122.8
53,155.2547263681592,122.8
54,155.2582089552239,122.8
55,155.13432835820896,122.8
56,154.4905472636816,122.8
57,153.90298507462686,114.6
58,153.97960199004976,114.6
59,154.15771144278608,114.6
60,153.60646766169154,114.6
61,153.36517412935322,114.6
62,153.64328358208954,114.6
63,153.11940298507463,114.6
64,153.18955223880596,114.6
65,152.52089552238806,114.6
66,153.25422885572138,114.6
67,152.97114427860697,114.6
68,152.54875621890548,114.6
69,152.36716417910446,114.6
70,152.80149253731344,114.6
71,152.58557213930348,114.6
72,152.98109452736318,114.6
73,153.24129353233832,114.6
74,152.6233830845771,114.6
75,152.66169154228857,114.6
76,152.36716417910446,114.6
77,151.85124378109452,114.6
78,152.35621890547264,114.6
79,152.18059701492538,114.6
80,152.65820895522387,114.6
81,151.8049751243781,114.6
82,151.04179104477612,114.6
83,151.28308457711444,114.6
84,151.52786069651742,114.6
85,150.73880597014926,114.6
86,151.64875621890548,114.6
87,151.0592039800995,114.6
88,150.87860696517413,114.6
89,150.455223880597,108.7
90,150.76865671641792,108.7
91,150.52537313432836,108.7
92,150.6676616915423,108.7
93,150.9597014925373,108.7
94,150.00696517412936,108.7
95,149.66268656716417,108.7
96,150.68905472636817,108.7
97,149.97562189054727,108.7
98,149.52487562189054,108.7
99,150.08258706467663,108.7
random,"([[22], []], 1, 0, 128)"
