Generation,mean,best
0,150.55721393034827,125.5
1,150.2592039800995,124.2
2,149.20995024875623,123.9
3,147.2636815920398,113.3
4,147.83532338308459,113.3
5,144.5363184079602,113.3
6,145.02338308457712,113.3
7,145.22935323383084,113.3
8,144.78706467661692,106.3
9,143.22587064676617,106.3
10,144.39452736318407,106.3
11,144.18407960199005,106.3
12,142.59253731343284,106.3
13,142.39353233830846,106.3
14,141.5726368159204,105.2
15,140.818407960199,105.2
16,139.46616915422885,105.2
17,139.86218905472637,105.2
18,139.6179104477612,105.2
19,139.29253731343283,105.2
20,137.96069651741294,105.2
21,138.51691542288557,105.2
22,138.03830845771145,105.2
23,137.81044776119404,104.7
24,135.9089552238806,104.7
25,137.8094527363184,104.7
26,135.28159203980098,104.4
27,137.21194029850747,104.4
28,136.95223880597015,104.4
29,136.5860696517413,104.4
30,136.63333333333333,104.4
31,135.34825870646767,104.4
32,136.4945273631841,104.4
33,135.71691542288556,104.4
34,135.2044776119403,104.4
35,136.43930348258706,104.4
36,135.7452736318408,104.4
37,135.39253731343283,104.4
38,134.28258706467662,104.4
39,134.8636815920398,104.4
40,134.1995024875622,104.4
41,134.36766169154228,104.4
42,133.83482587064677,104.4
43,133.83731343283583,104.4
44,135.1547263681592,104.4
45,134.0318407960199,104.4
46,133.9363184079602,104.4
47,133.74278606965174,104.4
48,133.45572139303482,104.4
49,132.7721393034826,104.4
50,133.11044776119402,104.4
51,133.42139303482588,99.1
52,132.2820895522388,99.1
53,132.78159203980098,99.1
54,132.37761194029852,99.1
55,133.0497512437811,99.1
56,132.5268656716418,99.1
57,133.38955223880598,99.1
58,132.5731343283582,99.1
59,131.85771144278607,99.1
60,132.96019900497512,99.1
61,130.96169154228855,99.1
62,132.46517412935324,99.1
63,132.46467661691543,99.1
64,131.3910447761194,99.1
65,130.44825870646767,99.1
66,132.3726368159204,99.1
67,131.4870646766169,99.1
68,130.67462686567166,99.1
69,131.24029850746268,99.1
70,132.48109452736318,99.1
71,131.9039800995025,99.1
72,131.96019900497512,97.1
73,131.43930348258706,97.1
74,130.8820895522388,97.1
75,131.73034825870647,97.1
76,132.5268656716418,97.1
77,131.47412935323382,97.1
78,131.0402985074627,97.1
79,130.66567164179105,97.1
80,131.10199004975124,97.1
81,130.08557213930348,97.1
82,130.93830845771143,97.1
83,131.22139303482587,97.1
84,130.40298507462686,97.1
85,129.53233830845772,97.1
86,130.4592039800995,97.1
87,129.83283582089553,97.1
88,129.7139303482587,97.1
89,129.96567164179103,97.1
90,129.95174129353234,97.1
91,130.0915422885572,97.1
92,129.9686567164179,97.1
93,130.3363184079602,97.1
94,129.6363184079602,97.1
95,130.31741293532338,97.1
96,129.86666666666667,97.1
97,129.9044776119403,97.1
98,129.13930348258705,97.1
99,128.9955223880597,97.1
random,"([[22], []], 1, 0, 128)"
