Generation,mean,best
0,151.48557213930349,123.9
1,150.58258706467663,119.0
2,151.00796019900497,104.5
3,148.49751243781094,104.5
4,147.76965174129353,104.5
5,147.0174129353234,104.5
6,146.38358208955225,104.5
7,147.20995024875623,104.5
8,146.1363184079602,104.5
9,145.11542288557214,104.5
10,145.0,104.5
11,144.70845771144278,104.5
12,144.36318407960198,104.5
13,143.6601990049751,104.5
14,144.7681592039801,104.5
15,143.84676616915422,104.5
16,143.61492537313433,104.5
17,143.76268656716417,104.5
18,141.99601990049752,104.5
19,142.8582089552239,104.5
20,141.72388059701493,104.5
21,141.19402985074626,104.5
22,139.54179104477612,104.5
23,138.73333333333332,104.5
24,140.28059701492538,104.5
25,137.98358208955224,104.5
26,137.97611940298506,104.5
27,138.36218905472637,104.5
28,136.88756218905473,104.5
29,136.55621890547263,104.5
30,136.7308457711443,104.5
31,135.55373134328357,104.5
32,137.6905472636816,104.5
33,134.7189054726368,104.5
34,135.9407960199005,104.5
35,135.29850746268656,104.5
36,134.9681592039801,104.5
37,135.0228855721393,99.5
38,133.8134328358209,99.5
39,134.1601990049751,99.5
40,132.9318407960199,99.5
41,133.00696517412936,99.5
42,133.3363184079602,99.5
43,131.95323383084576,99.5
44,132.53880597014924,99.5
45,132.75870646766168,99.5
46,132.04875621890548,99.5
47,132.10547263681593,99.5
48,133.0402985074627,99.5
49,131.07562189054727,99.5
50,131.2308457711443,99.5
51,131.1960199004975,99.5
52,131.1034825870647,99.5
53,130.3139303482587,99.5
54,131.49800995024876,99.5
55,131.36517412935322,99.5
56,130.56915422885572,99.5
57,131.42587064676616,99.5
58,131.7089552238806,99.5
59,130.65572139303484,99.5
60,131.45223880597015,99.1
61,130.77114427860695,99.1
62,130.29751243781095,99.1
63,129.79751243781095,99.1
64,130.35024875621892,99.1
65,130.76169154228856,99.1
66,129.73731343283583,96.9
67,129.36119402985074,96.9
68,130.13233830845772,96.9
69,129.12686567164178,96.9
70,131.14776119402984,96.9
71,128.8134328358209,96.9
72,130.13034825870648,96.9
73,130.6402985074627,96.9
74,128.60099502487563,96.9
75,128.98308457711443,96.9
76,129.07512437810945,96.9
77,129.43930348258706,96.9
78,129.7582089552239,96.9
79,128.5497512437811,96.9
80,129.29800995024877,96.9
81,127.79800995024875,96.9
82,128.9542288557214,96.9
83,128.51990049751242,96.9
84,129.27014925373135,96.9
85,129.2592039800995,96.9
86,129.70646766169153,96.9
87,128.5597014925373,96.9
88,127.91542288557214,96.9
89,128.56467661691542,96.9
90,128.75970149253732,96.9
91,127.46119402985074,96.9
92,129.12985074626866,96.9
93,127.57910447761193,96.9
94,128.8278606965174,96.7
95,127.81492537313433,96.7
96,128.31641791044777,96.7
97,128.70199004975123,96.7
98,128.18955223880596,96.7
99,129.35572139303483,96.7
random,"([[22], []], 1, 0, 128)"
