Generation,mean,best
0,167.87388059701493,147.2
1,166.68756218905472,144.8
2,167.39154228855722,144.8
3,167.52885572139303,141.7
4,166.4039800995025,141.7
5,166.01940298507463,133.3
6,166.3084577114428,133.3
7,164.9955223880597,133.3
8,165.54676616915424,133.3
9,164.19552238805971,133.3
10,164.45621890547264,133.3
11,163.89303482587064,128.1
12,163.77562189054726,128.1
13,163.41641791044776,128.1
14,162.5820895522388,128.1
15,162.36567164179104,128.1
16,160.6820895522388,127.6
17,162.77562189054726,127.6
18,161.9273631840796,127.6
19,161.44378109452737,127.6
20,160.86666666666667,127.6
21,160.64328358208954,127.6
22,160.8641791044776,127.6
23,160.63233830845772,127.6
24,161.40796019900498,127.6
25,160.25671641791044,127.6
26,160.92338308457713,127.6
27,159.8771144278607,127.6
28,160.08059701492536,127.6
29,159.69552238805971,127.6
30,160.06069651741294,127.6
31,159.42985074626867,123.9
32,159.15074626865672,123.9
33,159.12437810945275,123.9
34,159.42985074626867,123.9
35,158.01542288557215,123.9
36,158.0094527363184,123.9
37,157.3955223880597,123.9
38,157.48507462686567,123.9
39,157.53432835820897,123.9
40,157.7582089552239,123.9
41,158.21990049751244,123.9
42,157.1,123.9
43,157.42587064676616,123.9
44,157.63084577114427,123.9
45,156.90049751243782,123.9
46,156.43482587064676,123.9
47,156.855223880597,123.9
48,156.76567164179104,123.9
49,156.17064676616914,123.9
50,157.0676616915423,123.9
51,156.5776119402985,123.9
52,155.30298507462686,123.9
53,156.77910447761195,123.9
54,155.9228855721393,123.0
55,156.48457711442785,123.0
56,155.34825870646765,123.0
57,155.46766169154228,123.0
58,154.8398009950249,123.0
59,155.792039800995,123.0
60,154.99701492537312,123.0
61,154.92885572139303,123.0
62,154.1547263681592,123.0
63,154.44676616915422,121.2
64,154.83432835820895,121.2
65,154.78805970149253,121.2
66,154.3810945273632,121.2
67,153.47860696517412,121.2
68,155.03383084577115,121.2
69,154.04378109452736,121.2
70,154.73980099502486,121.2
71,153.6731343283582,121.2
72,153.72139303482587,121.2
73,153.89303482587064,121.2
74,153.22089552238805,121.2
75,153.41094527363185,121.2
76,153.9407960199005,121.2
77,153.05273631840797,121.2
78,153.181592039801,121.2
79,153.58805970149254,121.2
80,152.71990049751244,121.2
81,152.89701492537313,121.2
82,152.13134328358208,121.2
83,152.44925373134328,121.2
84,152.76318407960198,121.2
85,152.963184079602,121.2
86,152.0731343283582,121.1
87,153.5686567164179,121.1
88,152.8681592039801,121.1
89,152.78507462686568,121.1
90,152.8094527363184,121.1
91,151.3582089552239,121.1
92,151.78407960199004,121.1
93,151.59800995024875,121.1
94,152.57960199004975,121.1
95,153.43532338308458,121.1
96,151.54278606965175,121.1
97,152.58656716417912,121.1
98,152.41094527363185,121.1
99,152.01144278606967,121.1
random,"([[22], [204], [106, 113, 166, 244, 245], [5, 39, 43, 54, 83, 101, 136, 145, 151, 177, 209, 246], [38, 42, 56, 68, 69, 71, 81, 94, 98, 102, 103, 123, 127, 134, 142, 153, 195, 196, 203, 221, 227, 228, 234, 235, 238, 243, 248, 254], [8, 9, 21, 25, 26, 27, 28, 31, 35, 47, 50, 51, 75, 84, 85, 88, 91, 108, 110, 112, 128, 131, 143, 148, 149, 160, 176, 189, 197, 205, 240, 247, 252], [3, 14, 18, 41, 53, 57, 59, 60, 65, 66, 70, 72, 100, 109, 135, 144, 157, 165, 173, 182, 183, 187, 201, 214, 215, 233, 237], [17, 20, 34, 48, 49, 55, 58, 63, 90, 133, 137, 138, 139, 146, 152, 154, 167, 172, 192, 206, 217, 222, 253], [6, 23, 24, 33, 44, 93, 104, 179, 198, 202, 212, 251], [118, 169], [37], [13], [211], []], 147, 4, 9)"
