Generation,mean,best
0,140.18084577114428,111.6
1,139.72985074626865,107.0
2,139.54179104477612,103.4
3,139.24129353233832,101.5
4,139.0134328358209,101.5
5,138.93383084577115,101.5
6,137.3771144278607,101.5
7,136.09004975124378,101.5
8,137.48855721393033,101.5
9,135.54278606965175,101.5
10,136.32388059701492,96.8
11,134.8139303482587,96.8
12,134.05572139303482,96.8
13,134.10497512437811,96.8
14,135.15820895522387,90.0
15,133.081592039801,90.0
16,132.3004975124378,90.0
17,131.78059701492538,90.0
18,131.20696517412935,90.0
19,130.3363184079602,90.0
20,131.24577114427862,90.0
21,132.3233830845771,90.0
22,130.32537313432834,90.0
23,131.35671641791046,90.0
24,130.26169154228856,90.0
25,129.56019900497512,88.5
26,129.2691542288557,88.5
27,128.13681592039802,88.5
28,128.35323383084577,88.5
29,128.01592039800994,88.5
30,127.33333333333333,88.5
31,127.35820895522389,88.5
32,126.76318407960198,88.5
33,125.95124378109453,88.5
34,126.47114427860697,88.5
35,124.9542288557214,88.5
36,124.41691542288557,88.5
37,124.87562189054727,88.5
38,125.98557213930349,88.5
39,124.97960199004976,88.5
40,125.50298507462686,88.5
41,124.38159203980099,88.5
42,124.31890547263681,88.5
43,123.72885572139303,88.5
44,124.67114427860696,88.5
45,124.85273631840796,88.5
46,124.42437810945273,88.5
47,123.40348258706467,88.5
48,122.68009950248756,88.5
49,124.1268656716418,88.5
50,123.64079601990049,88.5
51,123.10746268656716,88.5
52,123.16467661691543,88.5
53,123.12338308457711,88.5
54,123.14626865671642,88.5
55,122.86019900497513,88.5
56,123.00099502487562,88.5
57,123.98457711442786,88.5
58,124.71940298507462,88.5
59,123.84179104477612,88.5
60,123.37014925373134,88.5
61,122.77960199004976,88.5
62,121.42587064676617,88.5
63,122.30099502487562,88.5
64,121.41492537313432,88.3
65,122.70646766169155,88.3
66,122.27611940298507,88.3
67,122.0681592039801,88.3
68,121.00696517412935,88.3
69,120.71243781094527,88.3
70,120.90547263681592,88.3
71,121.85970149253731,88.3
72,121.50746268656717,88.3
73,121.42437810945273,88.3
74,121.51592039800995,86.2
75,121.04378109452736,86.2
76,119.63532338308458,86.2
77,121.39850746268657,85.9
78,120.34129353233831,85.9
79,119.96467661691543,85.9
80,120.51243781094527,85.9
81,121.04477611940298,85.5
82,121.10149253731343,85.5
83,119.83930348258707,85.5
84,120.32786069651742,85.5
85,121.41044776119404,85.5
86,121.2089552238806,85.5
87,120.77960199004976,85.5
88,120.45223880597015,85.5
89,119.75721393034826,85.5
90,119.73930348258706,85.5
91,118.82139303482587,85.5
92,120.78407960199004,85.5
93,120.41542288557214,85.5
94,120.45124378109453,85.5
95,121.50248756218906,85.5
96,119.87910447761195,85.5
97,120.40348258706467,85.5
98,121.23084577114427,85.5
99,119.39303482587064,85.5
random,"([[22], []], 1, 0, 128)"
