Generation,mean,best
0,120.7641791044776,46.5
1,120.04676616915422,46.5
2,119.11940298507463,46.5
3,118.64477611940299,46.5
4,119.636815920398,46.5
5,118.51542288557214,45.2
6,115.87562189054727,45.2
7,115.98706467661691,45.2
8,114.93930348258706,45.2
9,116.39900497512438,45.2
10,113.31492537313433,45.2
11,112.57910447761193,45.2
12,111.26616915422886,38.3
13,106.81890547263681,36.2
14,104.67661691542288,29.9
15,101.74875621890547,29.9
16,95.00796019900497,22.2
17,93.85970149253731,22.2
18,91.45671641791044,22.2
19,86.37611940298507,22.2
20,87.93084577114428,22.2
21,86.86716417910448,22.2
22,86.2363184079602,22.2
23,85.76915422885573,22.2
24,85.97810945273632,22.2
25,85.94477611940299,22.2
26,83.53283582089553,22.2
27,82.36417910447761,22.2
28,82.9955223880597,22.2
29,82.52338308457712,19.1
30,82.29203980099503,19.1
31,81.02636815920398,19.1
32,83.02686567164179,19.1
33,80.47412935323383,19.1
34,83.1910447761194,18.4
35,76.01442786069651,18.4
36,79.0179104477612,18.4
37,77.65771144278607,18.4
38,75.87114427860696,18.4
39,77.87014925373134,18.4
40,79.20597014925373,18.4
41,75.68905472636816,18.4
42,77.54875621890547,18.4
43,77.95572139303482,18.4
44,74.64577114427861,15.6
45,74.0134328358209,15.6
46,75.06268656716418,15.6
47,74.38009950248757,15.6
48,75.9865671641791,15.6
49,72.9407960199005,15.6
50,74.26517412935324,15.4
51,75.47363184079602,15.4
52,72.20099502487562,15.4
53,71.95273631840796,15.4
54,71.52686567164179,15.4
55,70.98855721393035,15.4
56,73.22089552238806,15.4
57,70.81094527363184,15.4
58,72.81144278606965,15.4
59,75.04776119402985,15.4
60,70.67114427860696,15.4
61,68.88109452736319,15.4
62,71.03233830845771,15.4
63,71.55522388059701,15.4
64,70.37363184079602,15.4
65,72.37562189054727,15.4
66,68.60248756218905,15.4
67,68.68159203980099,15.4
68,68.68805970149253,15.4
69,69.07014925373134,15.4
70,72.73681592039802,15.4
71,67.70099502487562,15.4
72,70.8,15.4
73,67.82587064676616,15.4
74,69.44427860696517,15.4
75,63.84925373134328,15.4
76,66.05422885572139,15.4
77,68.66467661691543,15.4
78,68.70995024875621,15.4
79,65.0502487562189,15.4
80,67.70945273631841,15.4
81,66.16169154228855,15.4
82,67.98606965174129,15.4
83,65.86417910447761,15.4
84,67.26169154228856,15.4
85,64.81691542288557,15.4
86,66.57810945273631,15.4
87,63.43731343283582,15.4
88,64.71592039800996,15.4
89,66.8865671641791,15.4
90,65.0318407960199,15.4
91,67.84378109452736,15.4
92,63.20945273631841,15.4
93,64.12835820895522,15.4
94,65.53333333333333,15.4
95,63.6955223880597,15.4
96,63.821890547263685,15.4
97,64.53532338308457,15.4
98,62.84179104477612,15.4
99,58.64179104477612,15.4
random,"([[22], []], 1, 0, 128)"
