Generation,mean,best
0,151.15149253731343,118.0
1,151.48805970149255,118.0
2,150.23432835820896,118.0
3,151.00348258706467,118.0
4,149.59402985074627,118.0
5,149.6218905472637,118.0
6,147.46567164179103,118.0
7,147.70248756218905,111.3
8,148.70995024875623,111.3
9,147.07213930348257,111.3
10,146.4457711442786,111.3
11,146.28855721393035,111.3
12,146.38706467661692,111.3
13,145.54179104477612,111.3
14,143.6681592039801,111.3
15,143.03482587064676,111.3
16,143.5009950248756,111.3
17,142.93482587064676,111.3
18,140.80348258706468,111.3
19,141.2228855721393,111.3
20,141.3398009950249,111.3
21,141.44378109452737,111.3
22,140.7363184079602,111.3
23,138.89054726368158,111.3
24,139.58905472636815,111.3
25,139.44278606965173,108.7
26,138.1099502487562,108.1
27,138.21044776119402,108.1
28,138.99701492537312,108.1
29,138.52338308457712,108.1
30,137.69651741293532,108.1
31,138.8726368159204,108.0
32,136.51990049751245,108.0
33,137.836815920398,102.7
34,136.98009950248758,102.7
35,136.76069651741292,102.7
36,136.3507462686567,102.7
37,136.03034825870648,102.7
38,135.45174129353234,102.7
39,134.98358208955224,102.7
40,134.91243781094528,102.7
41,135.54378109452736,102.7
42,136.31890547263683,102.7
43,133.91044776119404,102.7
44,133.76218905472638,98.7
45,134.40348258706467,98.7
46,135.3228855721393,98.7
47,133.53880597014924,98.7
48,132.42437810945273,98.7
49,133.67462686567166,98.7
50,133.81990049751244,98.7
51,133.34179104477613,98.7
52,132.7721393034826,98.7
53,133.48109452736318,98.7
54,131.43980099502488,92.5
55,132.92189054726367,92.5
56,132.3223880597015,92.5
57,131.8233830845771,92.5
58,131.98855721393033,92.5
59,131.10248756218905,92.5
60,131.01243781094527,92.5
61,131.10845771144278,92.5
62,131.78855721393035,92.5
63,130.7721393034826,92.5
64,130.4900497512438,92.5
65,131.07014925373133,92.5
66,130.52487562189054,92.5
67,130.2308457711443,92.5
68,129.707960199005,92.5
69,131.1099502487562,92.5
70,129.79004975124377,92.5
71,129.0820895522388,89.1
72,129.65721393034826,89.1
73,129.53333333333333,89.1
74,129.90746268656716,89.1
75,129.29353233830847,89.1
76,130.7820895522388,89.1
77,129.3363184079602,89.1
78,130.46616915422885,89.1
79,130.0283582089552,89.1
80,128.92935323383085,89.1
81,129.1830845771144,89.1
82,129.4547263681592,89.1
83,131.17960199004975,89.1
84,129.4686567164179,89.1
85,130.1865671641791,89.1
86,129.2039800995025,89.1
87,129.2955223880597,89.1
88,129.20696517412935,89.1
89,128.58358208955224,89.1
90,128.5950248756219,89.1
91,129.52985074626866,89.1
92,128.30149253731344,89.1
93,128.4641791044776,89.1
94,129.89253731343283,89.1
95,128.563184079602,89.1
96,129.36766169154228,89.1
97,128.01194029850745,89.1
98,130.13880597014926,89.1
99,128.21293532338308,89.1
random,"([[22], []], 1, 0, 128)"
