Generation,mean,best
0,175.0912935323383,149.5
1,175.2452736318408,148.6
2,174.14975124378108,148.6
3,175.07910447761193,146.1
4,173.62487562189054,146.1
5,174.24726368159205,146.1
6,173.91094527363185,146.1
7,173.2353233830846,146.1
8,173.9179104477612,146.1
9,173.1358208955224,146.1
10,172.13880597014926,140.1
11,171.90696517412934,140.1
12,172.51144278606967,140.1
13,171.63781094527363,132.1
14,171.48109452736318,132.1
15,171.70099502487562,132.1
16,170.9044776119403,132.1
17,170.67860696517414,132.1
18,170.61144278606966,132.1
19,170.74129353233832,132.1
20,170.46119402985076,132.1
21,170.4084577114428,132.1
22,170.00398009950248,132.1
23,169.43781094527364,132.1
24,169.56567164179106,132.1
25,168.78407960199004,132.1
26,169.74328358208956,132.1
27,169.1492537313433,132.1
28,169.27164179104477,132.1
29,168.5129353233831,132.1
30,168.34427860696516,132.1
31,168.71044776119402,132.1
32,168.35323383084577,132.1
33,168.19402985074626,132.1
34,167.71144278606965,132.1
35,167.29452736318407,132.1
36,166.77910447761195,132.1
37,167.32487562189056,129.5
38,167.05273631840797,129.5
39,166.76865671641792,129.5
40,166.4860696517413,129.5
41,166.02935323383085,129.5
42,165.34726368159204,129.5
43,166.06268656716418,129.5
44,165.34427860696516,129.5
45,165.42935323383085,129.5
46,164.80995024875622,129.5
47,164.4910447761194,129.5
48,164.12089552238805,129.5
49,164.3855721393035,129.5
50,164.33283582089553,129.5
51,163.65422885572139,129.5
52,163.86517412935322,129.5
53,163.60597014925372,129.5
54,163.4039800995025,129.5
55,162.4825870646766,129.5
56,163.12985074626866,129.5
57,163.1134328358209,129.5
58,163.29850746268656,129.5
59,163.4502487562189,129.5
60,162.79900497512438,129.0
61,162.3,129.0
62,162.2492537313433,129.0
63,162.84776119402986,129.0
64,162.79402985074626,129.0
65,162.25223880597014,129.0
66,161.74378109452735,129.0
67,161.60298507462687,129.0
68,161.63233830845772,129.0
69,161.73283582089553,129.0
70,161.86965174129352,129.0
71,161.17064676616914,129.0
72,161.91641791044776,129.0
73,161.88955223880598,129.0
74,162.27960199004974,129.0
75,160.96069651741294,129.0
76,161.1681592039801,129.0
77,161.37313432835822,129.0
78,161.28009950248756,129.0
79,161.19701492537314,129.0
80,161.84427860696516,129.0
81,161.2582089552239,129.0
82,160.1233830845771,129.0
83,160.76616915422886,129.0
84,160.86019900497513,129.0
85,160.6830845771144,129.0
86,161.04179104477612,129.0
87,160.43930348258706,129.0
88,160.3810945273632,129.0
89,159.48407960199006,129.0
90,161.00398009950248,129.0
91,160.21592039800996,129.0
92,161.05223880597015,129.0
93,160.75970149253732,129.0
94,160.39601990049752,129.0
95,160.57114427860697,129.0
96,159.8363184079602,129.0
97,160.93333333333334,129.0
98,160.663184079602,129.0
99,160.2507462686567,129.0
random,"([[22], []], 1, 0, 128)"
