Generation,mean,best
0,167.87388059701493,147.2
1,167.1860696517413,147.2
2,166.1233830845771,143.0
3,166.42985074626867,143.0
4,165.58457711442787,143.0
5,165.00398009950248,143.0
6,165.0910447761194,143.0
7,164.17611940298508,136.0
8,164.21293532338308,136.0
9,163.02388059701494,136.0
10,163.13980099502487,136.0
11,162.25522388059701,134.9
12,161.42537313432837,134.9
13,160.86069651741295,134.9
14,161.98059701492537,134.9
15,161.38358208955225,134.9
16,161.12139303482587,134.9
17,160.34676616915422,134.9
18,160.7417910447761,134.9
19,159.69253731343284,134.9
20,159.17860696517414,134.9
21,158.27960199004974,134.9
22,157.8781094527363,134.9
23,158.5358208955224,134.9
24,157.56069651741294,134.2
25,156.75970149253732,132.6
26,157.30447761194029,132.6
27,156.28955223880598,132.6
28,156.455223880597,132.6
29,156.6373134328358,132.6
30,155.8965174129353,132.6
31,155.3233830845771,127.2
32,155.42338308457713,127.2
33,156.29900497512438,127.2
34,155.3268656716418,127.2
35,155.3004975124378,127.2
36,155.83432835820895,127.2
37,154.4825870646766,127.2
38,154.33930348258707,127.2
39,153.9681592039801,127.2
40,153.20298507462687,127.2
41,154.06467661691542,127.2
42,153.17114427860696,127.2
43,154.00049751243782,127.2
44,153.99402985074627,127.2
45,153.436815920398,127.2
46,152.34378109452737,127.2
47,152.41044776119404,127.2
48,152.54179104477612,123.6
49,152.64427860696517,123.6
50,152.2044776119403,123.6
51,151.90597014925373,123.6
52,151.98855721393033,123.6
53,151.5771144278607,123.6
54,151.55373134328357,123.6
55,151.65373134328357,123.6
56,151.4910447761194,123.6
57,151.44875621890546,123.6
58,151.23134328358208,123.6
59,151.3462686567164,122.4
60,151.27462686567165,122.4
61,151.30298507462686,122.4
62,150.59651741293533,122.4
63,150.67164179104478,122.4
64,151.36616915422886,122.4
65,151.45323383084576,122.4
66,150.5547263681592,122.4
67,150.17114427860696,122.4
68,149.7865671641791,122.4
69,150.90248756218907,122.4
70,150.18059701492538,122.4
71,149.90746268656716,122.4
72,150.00746268656715,120.5
73,149.6034825870647,120.5
74,149.25771144278607,120.5
75,150.17611940298508,120.5
76,150.0726368159204,120.5
77,149.79651741293532,120.5
78,149.4547263681592,120.5
79,149.8587064676617,120.5
80,149.6492537313433,120.5
81,149.60646766169154,117.8
82,149.51243781094527,117.8
83,149.9407960199005,117.8
84,149.5990049751244,117.8
85,149.2497512437811,117.8
86,149.2810945273632,117.8
87,149.13930348258705,117.8
88,148.94676616915422,117.8
89,148.52786069651742,117.8
90,148.0870646766169,117.8
91,148.34577114427861,117.8
92,148.3626865671642,116.2
93,148.38507462686567,116.2
94,147.74577114427862,116.2
95,148.72835820895523,116.2
96,148.6402985074627,116.2
97,148.59004975124378,116.2
98,148.3089552238806,116.2
99,148.55820895522388,116.2
random,"([[22], []], 1, 0, 128)"
