Generation,mean,best
0,150.8907960199005,123.4
1,149.38756218905473,119.8
2,149.79353233830847,113.6
3,149.12985074626866,112.0
4,148.33781094527365,110.3
5,147.47412935323382,110.3
6,147.4915422885572,110.3
7,146.9731343283582,110.3
8,146.15671641791045,110.3
9,147.11641791044775,110.3
10,144.5402985074627,107.3
11,144.57562189054727,107.3
12,144.82736318407962,107.3
13,144.42835820895522,107.3
14,143.3039800995025,101.2
15,142.80995024875622,101.2
16,142.84179104477613,101.2
17,142.6950248756219,101.2
18,141.94626865671643,101.2
19,142.41691542288558,101.2
20,141.82039800995025,101.2
21,141.06567164179106,101.2
22,139.63283582089554,101.2
23,142.5592039800995,101.2
24,139.44626865671643,101.2
25,140.25572139303483,101.2
26,139.34726368159204,101.2
27,141.24676616915423,101.2
28,139.50248756218906,101.2
29,139.68756218905472,101.2
30,139.18457711442787,101.2
31,137.88457711442786,101.2
32,140.55124378109454,101.2
33,139.29651741293532,101.2
34,139.0174129353234,101.2
35,138.19800995024875,101.2
36,137.61940298507463,101.2
37,138.28855721393035,101.2
38,137.65721393034826,101.2
39,137.39900497512437,101.2
40,136.70696517412935,101.2
41,137.1457711442786,101.2
42,135.49900497512436,101.2
43,136.19004975124378,101.2
44,134.77960199004974,101.2
45,135.25124378109453,101.2
46,134.69004975124378,101.2
47,135.63681592039802,101.2
48,133.39452736318407,96.6
49,134.2547263681592,96.6
50,134.88507462686567,96.6
51,133.67910447761193,96.6
52,133.6771144278607,96.6
53,134.54328358208954,96.6
54,133.97860696517412,96.6
55,133.10696517412936,96.6
56,132.71741293532338,96.6
57,133.3776119402985,96.6
58,132.8452736318408,96.6
59,132.2820895522388,96.6
60,132.09800995024875,96.6
61,131.24825870646765,96.6
62,132.26517412935323,96.6
63,131.57910447761193,96.6
64,131.6830845771144,96.6
65,130.82935323383086,96.6
66,130.32636815920398,96.6
67,130.84676616915422,96.6
68,130.54228855721394,96.6
69,130.18905472636817,95.6
70,129.78805970149253,95.6
71,129.78955223880598,95.6
72,130.17164179104478,95.6
73,129.43383084577115,95.6
74,129.79353233830847,95.6
75,129.79253731343283,95.6
76,129.82935323383086,95.6
77,129.73781094527362,95.6
78,128.9731343283582,95.6
79,129.6587064676617,95.6
80,128.98407960199006,95.6
81,129.54228855721394,95.6
82,128.80796019900498,95.6
83,128.03830845771145,95.6
84,127.6955223880597,95.6
85,129.65820895522387,95.6
86,129.0636815920398,95.6
87,127.52437810945274,95.6
88,128.28955223880598,95.6
89,128.71243781094526,95.6
90,128.8497512437811,95.6
91,127.63482587064676,95.6
92,127.81144278606965,95.6
93,127.6273631840796,95.6
94,127.32537313432836,95.6
95,128.26965174129353,95.6
96,128.5771144278607,95.6
97,128.20845771144278,95.6
98,128.01641791044776,95.6
99,128.33532338308459,95.6
random,"([[22], []], 1, 0, 128)"
