Generation,mean,best
0,175.75323383084577,155.3
1,174.88407960199004,136.6
2,174.58805970149254,136.6
3,173.89154228855722,136.6
4,174.19800995024875,136.6
5,174.06517412935324,136.6
6,173.41044776119404,136.6
7,173.48805970149255,136.6
8,173.54875621890548,136.6
9,172.6905472636816,136.6
10,172.544776119403,136.6
11,173.29850746268656,136.6
12,173.32139303482586,136.6
13,172.4497512437811,136.6
14,172.16915422885572,136.6
15,172.0139303482587,136.6
16,171.7492537313433,136.6
17,171.96517412935324,136.6
18,171.0318407960199,136.6
19,171.14776119402984,136.6
20,170.5990049751244,136.6
21,171.1995024875622,136.6
22,170.53084577114427,136.6
23,170.618407960199,136.6
24,170.35223880597016,136.6
25,170.62935323383084,136.6
26,169.99203980099503,136.6
27,169.62487562189054,136.6
28,169.52885572139303,136.6
29,169.65820895522387,136.6
30,169.20746268656717,136.6
31,169.27014925373135,136.6
32,169.4228855721393,136.6
33,168.4870646766169,136.6
34,167.77611940298507,135.9
35,168.07462686567163,134.8
36,168.03034825870645,134.8
37,167.8820895522388,134.8
38,167.78805970149253,134.8
39,167.60199004975124,134.8
40,167.6179104477612,134.8
41,167.55373134328357,134.8
42,167.28059701492538,134.8
43,167.22388059701493,134.8
44,167.41542288557213,134.8
45,167.61492537313433,134.8
46,166.60696517412936,134.8
47,167.24328358208956,134.8
48,167.0990049751244,134.8
49,166.5313432835821,134.8
50,166.11940298507463,134.8
51,166.51144278606967,134.8
52,166.37860696517413,134.8
53,165.44776119402985,134.0
54,166.29800995024877,133.5
55,165.97114427860697,133.5
56,165.99850746268658,133.5
57,165.37860696517413,133.5
58,165.5174129353234,133.5
59,165.40049751243782,133.5
60,164.79353233830847,125.3
61,164.63532338308457,125.3
62,164.8965174129353,125.3
63,164.773631840796,125.3
64,164.00497512437812,125.3
65,164.82487562189056,125.3
66,164.9452736318408,125.3
67,165.36716417910446,125.3
68,164.05273631840797,125.3
69,163.89303482587064,125.3
70,164.0636815920398,125.3
71,164.4363184079602,125.3
72,164.89353233830846,125.3
73,164.4900497512438,125.3
74,164.44676616915422,125.3
75,164.44676616915422,125.3
76,164.1686567164179,125.3
77,164.3323383084577,125.3
78,164.31890547263683,125.3
79,164.2582089552239,125.3
80,164.46666666666667,125.3
81,163.98059701492537,125.3
82,164.48756218905473,125.3
83,163.88308457711443,125.3
84,163.5905472636816,125.3
85,163.82089552238807,125.3
86,163.99601990049752,125.3
87,164.09303482587066,125.3
88,163.88905472636816,125.3
89,163.9900497512438,125.3
90,163.66666666666666,125.3
91,163.936815920398,125.3
92,163.57960199004975,125.3
93,163.58407960199006,125.3
94,163.73830845771144,125.3
95,164.14975124378108,125.3
96,163.918407960199,125.3
97,164.54179104477612,125.3
98,164.5502487562189,125.3
99,163.3910447761194,125.3
random,"([[22], []], 1, 0, 128)"
