Generation,mean,best
0,160.94303482587065,136.2
1,160.45373134328358,125.9
2,159.8820895522388,125.9
3,159.57910447761193,125.9
4,159.10199004975124,125.9
5,158.83333333333334,123.6
6,158.64378109452736,123.6
7,157.88457711442786,123.6
8,158.13880597014926,123.6
9,158.03034825870648,123.6
10,157.07462686567163,123.6
11,156.70398009950247,123.6
12,156.0412935323383,123.6
13,156.16169154228857,123.6
14,155.50696517412936,123.6
15,155.1950248756219,123.6
16,154.5910447761194,123.6
17,154.92487562189055,123.4
18,154.40746268656716,123.4
19,154.24776119402986,123.4
20,153.35671641791043,123.4
21,153.6407960199005,123.4
22,153.9671641791045,123.4
23,152.544776119403,123.4
24,153.2318407960199,123.4
25,152.74278606965174,123.4
26,152.6766169154229,123.4
27,151.60746268656717,123.2
28,152.0990049751244,123.2
29,151.2502487562189,123.2
30,150.9278606965174,123.2
31,151.13681592039802,114.4
32,151.04079601990048,114.4
33,151.03383084577115,114.4
34,150.54825870646766,114.4
35,150.59651741293533,114.4
36,149.81741293532338,114.4
37,149.78855721393035,114.4
38,149.9825870646766,114.4
39,149.10547263681593,114.4
40,148.49402985074627,114.4
41,148.12835820895523,114.4
42,148.19701492537314,114.4
43,148.76865671641792,114.4
44,148.33582089552237,114.4
45,147.21194029850747,114.4
46,147.57810945273633,114.4
47,147.31144278606965,114.4
48,147.25174129353235,114.4
49,146.44925373134328,109.2
50,146.38407960199004,109.2
51,146.62835820895523,109.2
52,145.9,109.2
53,146.1865671641791,109.2
54,145.76019900497514,109.2
55,145.45820895522388,109.2
56,145.45721393034825,109.2
57,144.7417910447761,109.2
58,145.27164179104477,109.2
59,145.32636815920398,109.2
60,143.792039800995,109.2
61,144.27014925373135,109.2
62,143.77860696517413,109.2
63,144.1089552238806,109.2
64,144.0084577114428,109.2
65,143.00746268656715,109.2
66,143.39154228855722,109.2
67,143.08258706467663,109.2
68,143.08756218905472,109.2
69,142.4905472636816,109.2
70,142.336815920398,109.2
71,142.8323383084577,109.2
72,142.3781094527363,109.2
73,142.8363184079602,109.2
74,142.86169154228855,109.2
75,141.6676616915423,109.2
76,142.87313432835822,109.2
77,142.03532338308457,109.2
78,142.0358208955224,109.2
79,141.1318407960199,109.2
80,141.55522388059703,109.2
81,141.22139303482587,109.2
82,142.1412935323383,109.2
83,141.35323383084577,109.2
84,142.4039800995025,109.2
85,141.14328358208957,109.2
86,141.33582089552237,109.2
87,141.40995024875622,109.2
88,141.85771144278607,109.2
89,141.88756218905473,109.2
90,140.77910447761195,109.2
91,141.018407960199,109.2
92,140.9273631840796,109.2
93,141.13681592039802,109.2
94,141.9402985074627,109.2
95,141.99950248756218,109.2
96,140.92089552238807,109.2
97,141.4681592039801,109.2
98,140.76716417910447,109.2
99,140.58855721393036,109.2
random,"([[22], [204], [83, 145, 166, 177, 244], [5, 26, 54, 106, 113, 136, 209, 246], [11, 38, 42, 49, 56, 62, 68, 72, 81, 84, 94, 98, 101, 102, 103, 122, 123, 133, 141, 142, 196, 203, 207, 221, 222, 227, 231, 234, 237, 243, 248, 254], [6, 7, 20, 28, 30, 31, 33, 35, 40, 46, 47, 50, 58, 59, 82, 86, 87, 93, 100, 109, 125, 156, 161, 172, 173, 176, 181, 189, 193, 210, 212, 213, 218, 228, 233, 235, 240, 251], [4, 8, 15, 16, 52, 53, 64, 65, 70, 74, 85, 88, 96, 99, 104, 115, 127, 132, 151, 152, 157, 159, 169, 170, 175, 183, 185, 194, 198, 214, 217, 239, 241, 245, 252, 255], [10, 14, 18, 21, 24, 36, 37, 39, 60, 71, 78, 95, 120, 138, 144, 148, 153, 154, 165, 179, 195, 206, 229, 236, 247], [1, 2, 25, 27, 32, 41, 57, 63, 69, 90, 110, 128, 134, 139, 146, 250], [43, 131, 158, 160, 184, 242], []], 168, 4, 128)"
