Generation,mean,best
0,140.83880597014925,107.9
1,139.89850746268658,107.9
2,139.74427860696517,100.2
3,137.81293532338307,100.2
4,139.59203980099502,100.2
5,138.20547263681593,100.2
6,137.62437810945275,98.4
7,135.72139303482587,98.4
8,135.58905472636815,98.4
9,134.17562189054726,98.4
10,135.14975124378108,98.4
11,135.18507462686568,96.1
12,133.14626865671642,96.1
13,132.2905472636816,96.1
14,131.23383084577114,96.1
15,132.37462686567164,96.1
16,131.86666666666667,96.1
17,130.1502487562189,96.1
18,130.01094527363185,95.0
19,130.1089552238806,95.0
20,129.36865671641792,95.0
21,129.67412935323384,95.0
22,128.96766169154228,95.0
23,128.18507462686568,95.0
24,127.39651741293532,95.0
25,127.50845771144279,87.3
26,127.42388059701493,87.3
27,127.07860696517413,87.3
28,126.44577114427861,87.3
29,125.98258706467662,87.3
30,128.47761194029852,87.3
31,126.87114427860696,87.3
32,126.20248756218905,87.3
33,125.79154228855721,87.3
34,126.60646766169154,87.3
35,125.22487562189055,87.3
36,124.60646766169154,87.3
37,125.09900497512437,87.3
38,125.39353233830846,87.3
39,125.21194029850746,87.3
40,124.49900497512438,87.3
41,125.58109452736318,87.3
42,124.04427860696518,87.3
43,123.47661691542288,87.3
44,123.92089552238807,87.3
45,123.74726368159205,87.3
46,123.99751243781094,87.3
47,124.4681592039801,87.3
48,124.01741293532338,87.3
49,122.74925373134329,86.4
50,122.43731343283582,86.4
51,123.38109452736319,86.4
52,122.54427860696518,86.4
53,122.70845771144279,86.4
54,124.55970149253731,86.4
55,121.04328358208956,86.4
56,119.4497512437811,86.4
57,120.32089552238806,86.4
58,121.58059701492537,86.4
59,120.87512437810945,86.4
60,119.436815920398,86.4
61,119.15323383084576,86.4
62,120.47810945273632,86.4
63,118.76169154228856,86.4
64,120.08358208955224,86.4
65,118.27114427860697,86.4
66,118.7865671641791,86.4
67,118.89850746268657,86.4
68,118.99203980099503,86.4
69,118.84825870646766,86.4
70,119.01592039800995,86.4
71,117.03532338308457,75.6
72,116.53880597014926,75.6
73,117.21492537313434,75.6
74,116.34925373134328,75.6
75,117.50398009950248,75.6
76,117.18358208955225,75.6
77,117.19651741293532,75.6
78,117.4273631840796,75.6
79,116.5452736318408,75.6
80,115.00298507462686,75.6
81,117.28009950248756,75.6
82,117.36965174129354,75.6
83,116.45074626865672,75.6
84,116.90497512437811,75.6
85,116.46069651741294,75.6
86,116.28905472636816,75.6
87,116.57313432835821,75.6
88,115.96069651741294,75.6
89,115.55970149253731,75.6
90,116.18805970149253,75.6
91,117.0686567164179,75.6
92,115.58009950248756,75.6
93,116.20945273631841,75.6
94,114.95870646766168,75.6
95,114.52985074626865,75.6
96,115.41492537313432,75.6
97,115.02487562189054,75.6
98,115.77611940298507,75.6
99,115.14577114427861,75.6
random,"([[22], [204], [106, 145, 166, 195, 244, 245], [5, 11, 20, 26, 43, 58, 101, 136, 151, 177], [33, 36, 38, 39, 42, 44, 48, 49, 54, 56, 62, 68, 69, 70, 71, 72, 81, 98, 102, 103, 104, 108, 113, 123, 141, 142, 143, 152, 153, 159, 196, 203, 221, 222, 227, 228, 234, 237, 238, 243, 248, 252, 254], [1, 6, 14, 21, 25, 27, 30, 47, 51, 53, 55, 59, 60, 85, 90, 92, 100, 122, 127, 133, 134, 161, 170, 209, 213, 220, 235, 246, 251], [64, 84, 105, 117, 132, 138, 146, 148, 155, 172, 179, 198, 206, 218, 219, 223, 230, 232, 236, 239], [17, 18, 86, 94, 99, 109, 173, 174, 183, 189, 197], [61, 63, 66, 139, 154, 167, 186, 192], []], 129, 4, 128)"
