Generation,mean,best
0,160.4992537313433,137.2
1,160.6502487562189,137.2
2,159.96915422885573,132.4
3,160.29452736318407,132.4
4,159.855223880597,132.4
5,158.73582089552238,129.8
6,158.02487562189054,129.8
7,157.1034825870647,127.1
8,156.6099502487562,127.1
9,156.7268656716418,127.1
10,156.3681592039801,127.1
11,156.34726368159204,127.1
12,156.12587064676617,127.1
13,154.8134328358209,127.1
14,155.34378109452737,127.1
15,155.1134328358209,127.1
16,153.56169154228857,126.0
17,153.78457711442786,126.0
18,152.8776119402985,126.0
19,152.8323383084577,126.0
20,152.15970149253732,126.0
21,152.4870646766169,126.0
22,151.5905472636816,126.0
23,151.86119402985074,124.0
24,152.47761194029852,119.4
25,150.85870646766168,119.4
26,151.31990049751244,119.4
27,150.71940298507462,119.4
28,151.35671641791043,119.4
29,151.4955223880597,119.4
30,150.29154228855722,119.4
31,150.40049751243782,119.4
32,149.8726368159204,119.4
33,148.81940298507462,119.4
34,148.89402985074628,119.4
35,148.53432835820897,115.1
36,148.47860696517412,115.1
37,147.21691542288556,115.1
38,147.90696517412934,115.1
39,148.04726368159203,115.1
40,146.16716417910447,115.1
41,147.4641791044776,115.1
42,146.3139303482587,115.1
43,144.9049751243781,115.1
44,145.30248756218904,115.1
45,145.29303482587065,115.1
46,145.4860696517413,115.1
47,143.90547263681592,115.1
48,143.9487562189055,115.1
49,143.57363184079603,115.1
50,143.9139303482587,115.1
51,143.37512437810946,115.1
52,143.5054726368159,115.1
53,143.5054726368159,115.1
54,142.9223880597015,115.1
55,142.48308457711443,115.1
56,143.0099502487562,115.1
57,143.18457711442787,115.1
58,142.22537313432835,115.1
59,142.3084577114428,115.1
60,142.21044776119402,115.1
61,141.82985074626865,115.1
62,141.89203980099504,115.1
63,141.9268656716418,115.1
64,142.42885572139303,115.1
65,142.08905472636815,115.1
66,142.06567164179106,109.8
67,141.19900497512438,109.8
68,141.69900497512438,109.8
69,141.84328358208955,109.8
70,141.0129353233831,109.8
71,141.23830845771144,109.8
72,141.43980099502488,109.8
73,139.9412935323383,109.8
74,139.8268656716418,109.8
75,140.00099502487564,109.8
76,139.68358208955223,109.8
77,139.7318407960199,109.8
78,139.41691542288558,109.8
79,139.62835820895523,109.8
80,139.59800995024875,109.8
81,138.88905472636816,109.8
82,139.0915422885572,109.8
83,138.69800995024875,109.8
84,139.51144278606967,109.8
85,138.7955223880597,109.8
86,139.13134328358208,109.8
87,139.15323383084578,109.8
88,138.26417910447762,109.8
89,138.95820895522388,109.8
90,139.044776119403,109.8
91,137.43532338308458,106.4
92,137.34825870646767,106.4
93,137.46119402985076,106.4
94,137.707960199005,106.4
95,137.81094527363183,106.4
96,137.48358208955224,106.4
97,137.66567164179105,106.4
98,137.7582089552239,106.4
99,138.32039800995025,106.4
random,"([[22], []], 1, 0, 128)"
