Generation,mean,best
0,161.7318407960199,131.3
1,161.09701492537314,131.3
2,160.2537313432836,131.3
3,159.66467661691541,131.3
4,159.15074626865672,131.3
5,159.07114427860697,131.3
6,158.9084577114428,131.3
7,158.3278606965174,131.3
8,157.94228855721394,131.3
9,156.98457711442785,128.9
10,155.77960199004974,126.1
11,156.48756218905473,126.1
12,156.30995024875622,126.1
13,156.27562189054726,126.1
14,154.76218905472638,126.1
15,154.62039800995024,126.1
16,154.27064676616916,126.1
17,153.51940298507463,120.2
18,153.41940298507464,120.2
19,153.16666666666666,120.2
20,153.15074626865672,116.7
21,153.86318407960198,116.7
22,152.6004975124378,116.7
23,153.0915422885572,116.7
24,152.39402985074628,116.7
25,152.08109452736318,116.7
26,152.49353233830846,116.7
27,152.8318407960199,116.7
28,151.30696517412935,116.7
29,152.38606965174128,116.7
30,151.85323383084577,116.7
31,151.88756218905473,116.7
32,151.8179104477612,116.7
33,151.11492537313433,116.7
34,150.98208955223882,116.7
35,151.1273631840796,116.7
36,150.463184079602,116.7
37,150.84825870646767,116.7
38,151.07611940298509,116.7
39,151.05323383084578,116.7
40,150.37512437810946,113.8
41,149.8855721393035,113.8
42,149.25422885572138,113.8
43,150.05124378109454,113.8
44,149.2273631840796,113.8
45,150.22985074626865,113.8
46,149.83432835820895,113.8
47,148.49751243781094,113.8
48,149.9139303482587,113.8
49,148.92587064676616,113.8
50,148.67810945273632,113.8
51,148.59651741293533,113.8
52,147.96069651741294,113.8
53,149.02786069651742,113.8
54,147.88507462686567,113.8
55,147.86119402985074,113.8
56,147.95621890547264,113.8
57,147.37562189054725,113.8
58,147.9402985074627,113.8
59,147.76169154228856,113.8
60,147.68009950248756,113.8
61,147.12985074626866,113.8
62,147.17810945273632,113.8
63,148.76865671641792,113.8
64,147.55820895522388,113.8
65,147.77562189054726,113.8
66,147.65671641791045,113.8
67,148.36616915422886,113.8
68,147.72537313432835,113.8
69,146.29303482587065,112.1
70,147.0512437810945,112.1
71,146.99203980099503,112.1
72,147.4363184079602,112.1
73,147.34228855721392,112.1
74,146.4412935323383,112.1
75,147.17064676616914,112.1
76,145.83582089552237,103.8
77,146.0681592039801,103.8
78,145.71094527363184,103.8
79,146.5273631840796,103.8
80,146.1457711442786,103.8
81,145.7044776119403,103.8
82,145.43930348258706,103.8
83,146.5318407960199,103.8
84,145.9726368159204,103.8
85,144.97114427860697,103.8
86,146.70995024875623,103.8
87,145.82835820895522,103.8
88,144.81194029850747,103.8
89,144.72388059701493,103.8
90,144.7189054726368,103.8
91,145.87412935323383,103.8
92,144.53034825870645,103.8
93,145.01044776119403,103.8
94,145.71293532338308,103.8
95,145.1860696517413,103.8
96,145.50796019900497,103.8
97,144.6233830845771,103.8
98,146.2407960199005,103.8
99,145.8094527363184,103.8
random,"([[22], []], 1, 0, 128)"
