Generation,mean,best
0,175.2094527363184,155.2
1,175.29452736318407,152.8
2,174.45223880597015,152.8
3,175.0,148.8
4,174.10547263681593,148.8
5,173.5318407960199,148.8
6,173.53432835820897,148.8
7,173.2537313432836,148.8
8,172.2955223880597,148.8
9,172.46119402985076,148.8
10,171.65970149253732,148.8
11,171.77412935323383,148.8
12,171.92139303482588,141.9
13,170.707960199005,141.9
14,171.00497512437812,141.9
15,170.03731343283582,141.9
16,169.67363184079602,141.9
17,169.7766169154229,141.9
18,169.1179104477612,141.9
19,169.09751243781093,141.9
20,168.66119402985075,141.9
21,168.42885572139303,141.9
22,167.7417910447761,141.9
23,167.9726368159204,141.9
24,166.87114427860698,141.9
25,166.8820895522388,141.9
26,166.56567164179106,141.9
27,166.87064676616916,141.9
28,166.94676616915422,140.7
29,167.0905472636816,140.7
30,166.11492537313433,140.7
31,166.17363184079602,131.3
32,166.38756218905473,131.3
33,166.46915422885573,131.3
34,165.98855721393033,131.3
35,166.64378109452736,131.3
36,165.43532338308458,131.3
37,165.39601990049752,131.3
38,164.70995024875623,131.3
39,164.98059701492537,131.3
40,165.36019900497513,131.3
41,164.46965174129355,131.3
42,164.4363184079602,131.3
43,164.2318407960199,131.3
44,162.85572139303483,131.3
45,163.07164179104478,131.3
46,163.2820895522388,131.3
47,162.19900497512438,131.3
48,163.65074626865672,131.3
49,161.84726368159204,131.3
50,162.36965174129352,131.3
51,162.47064676616915,131.3
52,161.39850746268655,131.3
53,161.10298507462687,131.3
54,162.17611940298508,131.3
55,161.3452736318408,131.3
56,162.1771144278607,131.3
57,160.77611940298507,131.3
58,161.63034825870648,131.3
59,160.8965174129353,131.3
60,161.44278606965173,129.7
61,161.20298507462687,129.7
62,160.20149253731344,129.7
63,161.47462686567164,129.7
64,160.4825870646766,129.7
65,160.83731343283583,129.7
66,159.9860696517413,129.7
67,160.4542288557214,129.7
68,159.26517412935323,129.7
69,159.773631840796,129.7
70,160.67810945273632,129.7
71,160.4487562189055,129.7
72,159.35024875621892,129.7
73,159.61243781094527,129.4
74,159.85721393034825,129.4
75,160.26965174129353,129.4
76,158.54328358208954,129.4
77,159.5950248756219,129.4
78,159.7417910447761,129.4
79,159.02238805970148,129.4
80,159.07960199004975,129.4
81,159.41592039800994,129.4
82,158.88756218905473,129.4
83,159.02089552238806,128.3
84,159.00149253731342,128.3
85,158.54328358208954,124.3
86,158.80149253731344,124.3
87,158.85671641791046,124.3
88,158.0910447761194,124.3
89,158.38308457711443,124.3
90,158.26218905472638,124.3
91,158.32935323383086,124.3
92,158.50746268656715,124.3
93,157.93432835820894,124.3
94,158.35621890547264,124.3
95,158.25273631840795,124.3
96,158.5174129353234,124.3
97,158.76169154228856,124.3
98,158.07960199004975,124.3
99,158.15671641791045,124.3
random,"([[22], [204], [106, 113, 145, 177, 195, 244, 245], [5, 39, 43, 83, 101, 107, 110, 136, 246], [26, 38, 42, 68, 69, 81, 102, 103, 108, 119, 134, 141, 142, 143, 152, 153, 159, 166, 196, 203, 221, 227, 234, 235, 238, 243, 254], [1, 7, 12, 24, 28, 31, 33, 35, 37, 46, 47, 50, 55, 60, 70, 82, 85, 86, 87, 90, 91, 116, 122, 123, 125, 148, 149, 151, 156, 162, 165, 169, 173, 182, 209, 214, 220, 233, 237, 252], [0, 3, 15, 30, 48, 51, 53, 71, 77, 98, 130, 150, 157, 158, 161, 176, 193, 206, 210, 217, 218, 223, 226, 236, 247, 249, 253], [8, 14, 18, 40, 64, 75, 93, 120, 124, 131, 135, 154, 167, 170, 174, 213, 250], [4, 21, 34, 36, 61, 78, 111, 126, 139, 205, 208, 228, 241], [29, 32, 67, 89, 138, 147, 178, 184, 191], [2, 41, 79, 215], [160, 251], [99, 190], [52, 146, 179], []], 162, 4, 9)"
