Generation,mean,best
0,123.26940298507462,66.8
1,121.03233830845771,66.8
2,117.73383084577114,55.4
3,117.33980099502487,53.9
4,117.7910447761194,53.9
5,116.29054726368159,53.9
6,116.80398009950248,53.9
7,116.22338308457711,46.3
8,115.52537313432836,46.3
9,115.11442786069652,46.3
10,114.9134328358209,46.3
11,112.15522388059702,46.3
12,110.10696517412936,46.3
13,108.98258706467662,46.3
14,108.4363184079602,46.3
15,105.59950248756219,37.0
16,107.86865671641792,37.0
17,106.61592039800995,28.5
18,107.01940298507462,28.5
19,104.17512437810946,28.5
20,96.24825870646767,14.6
21,93.59950248756219,14.6
22,93.88457711442786,14.6
23,90.3726368159204,14.6
24,88.24875621890547,14.6
25,86.57960199004975,14.6
26,86.38706467661692,14.6
27,84.15820895522388,14.6
28,81.62636815920398,14.6
29,84.46417910447761,14.6
30,80.58059701492537,14.6
31,78.20348258706467,14.6
32,82.85771144278607,14.6
33,80.92636815920397,14.6
34,81.081592039801,14.6
35,79.4139303482587,14.6
36,77.81990049751244,14.6
37,84.19601990049752,14.6
38,86.52587064676617,14.6
39,79.55323383084577,14.6
40,82.33383084577115,14.6
41,82.2228855721393,14.6
42,78.45273631840796,14.6
43,82.01940298507462,14.6
44,77.94527363184079,14.6
45,77.31243781094527,14.6
46,78.17910447761194,14.6
47,81.1776119402985,14.6
48,77.5860696517413,14.6
49,80.88109452736319,14.6
50,79.72587064676617,14.6
51,79.32338308457712,14.6
52,78.99402985074627,14.6
53,77.6268656716418,14.6
54,77.84875621890548,14.6
55,80.5044776119403,14.6
56,77.44626865671641,14.6
57,80.79353233830845,14.6
58,77.1950248756219,14.6
59,77.22537313432836,14.6
60,78.26268656716418,14.6
61,79.37562189054727,14.6
62,80.3497512437811,14.6
63,74.2587064676617,14.6
64,77.14179104477611,14.6
65,79.04278606965174,14.6
66,81.13333333333334,14.6
67,77.00398009950248,14.6
68,76.1731343283582,14.6
69,75.4412935323383,14.6
70,75.53731343283582,14.6
71,78.23980099502488,14.6
72,76.33532338308457,14.6
73,74.97014925373135,14.6
74,75.13383084577114,14.6
75,75.61243781094528,14.6
76,74.78855721393035,14.6
77,73.33980099502487,14.6
78,73.27363184079601,14.6
79,73.61592039800995,14.6
80,74.6731343283582,14.6
81,72.3049751243781,14.6
82,74.1542288557214,14.6
83,76.47860696517412,14.6
84,72.29601990049751,14.6
85,75.55472636815921,14.6
86,74.54427860696518,14.6
87,70.57611940298507,14.6
88,75.53880597014926,14.6
89,74.73383084577114,14.6
90,74.9407960199005,14.6
91,71.6039800995025,11.1
92,71.64825870646766,11.1
93,73.23383084577114,11.1
94,72.63830845771145,11.1
95,73.82189054726368,11.1
96,75.68258706467661,11.1
97,73.14079601990049,11.1
98,74.91144278606966,11.1
99,73.11791044776119,11.1
random,"([[22], []], 1, 0, 128)"
