Generation,mean,best
0,175.75323383084577,155.3
1,175.07164179104478,153.7
2,174.7323383084577,153.7
3,173.76069651741292,139.3
4,174.1318407960199,139.3
5,173.04278606965175,135.6
6,173.33830845771143,135.6
7,173.15771144278608,135.6
8,173.65223880597014,135.6
9,173.00149253731342,135.6
10,172.15273631840796,135.6
11,172.27960199004974,135.6
12,172.41890547263682,135.6
13,172.13383084577114,135.6
14,170.96517412935324,135.6
15,170.73034825870647,135.6
16,170.355223880597,135.6
17,169.381592039801,135.6
18,169.98358208955224,135.6
19,169.87462686567164,135.6
20,170.36119402985074,135.6
21,169.72437810945274,135.6
22,170.00497512437812,133.4
23,169.7268656716418,133.4
24,169.02338308457712,133.4
25,168.2139303482587,133.4
26,168.34179104477613,133.4
27,168.1273631840796,133.4
28,167.08805970149254,133.4
29,167.1144278606965,133.4
30,166.9641791044776,133.4
31,167.59203980099502,133.4
32,167.00049751243782,133.4
33,165.9318407960199,133.4
34,166.94925373134328,133.4
35,166.54378109452736,133.4
36,165.61641791044775,133.4
37,165.29800995024877,133.4
38,165.6328358208955,133.4
39,165.0547263681592,133.4
40,164.00746268656715,133.4
41,164.52885572139303,133.4
42,164.2363184079602,133.4
43,164.52537313432836,133.4
44,163.23582089552238,133.4
45,163.0054726368159,133.4
46,162.67412935323384,133.4
47,163.11592039800996,133.4
48,162.7542288557214,133.4
49,162.88955223880598,133.4
50,163.1676616915423,133.4
51,162.28009950248756,133.4
52,162.48507462686567,133.4
53,162.82587064676616,133.4
54,162.4507462686567,133.4
55,161.3781094527363,130.9
56,162.5402985074627,130.9
57,161.85124378109452,130.9
58,161.60945273631842,130.9
59,160.65074626865672,130.9
60,160.57960199004975,130.9
61,160.89800995024876,126.7
62,160.74875621890547,126.7
63,161.08258706467663,126.7
64,160.9323383084577,126.7
65,160.60796019900496,126.7
66,161.0402985074627,126.7
67,160.55621890547263,126.7
68,159.61691542288557,126.7
69,160.11492537313433,126.7
70,159.56119402985075,126.7
71,159.05124378109454,126.7
72,159.56218905472636,126.7
73,159.7810945273632,126.7
74,159.47412935323382,126.7
75,159.5218905472637,126.7
76,158.58258706467663,126.7
77,158.21492537313432,126.7
78,158.94477611940297,126.7
79,158.17462686567166,126.7
80,158.28855721393035,126.7
81,159.12587064676617,126.7
82,157.56119402985075,126.7
83,158.45323383084576,126.7
84,158.49253731343285,126.7
85,157.52338308457712,126.7
86,157.36119402985074,125.5
87,157.2995024875622,125.5
88,157.03731343283582,125.5
89,157.21293532338308,125.5
90,157.5512437810945,125.5
91,157.50248756218906,125.5
92,158.45771144278606,125.5
93,157.21243781094526,125.5
94,156.81592039800995,125.5
95,157.72189054726368,125.5
96,157.3223880597015,125.5
97,156.9457711442786,125.5
98,157.11243781094527,125.5
99,156.88059701492537,125.5
random,"([[22], []], 1, 0, 128)"
