Generation,mean,best
0,140.5460199004975,106.1
1,139.61094527363184,93.6
2,139.22537313432835,93.6
3,137.61940298507463,90.0
4,137.21094527363184,90.0
5,137.93383084577115,90.0
6,137.7049751243781,90.0
7,136.63781094527363,90.0
8,137.7771144278607,90.0
9,133.65422885572139,90.0
10,135.21542288557214,90.0
11,134.74328358208956,90.0
12,135.44228855721394,90.0
13,134.95124378109452,90.0
14,135.19651741293532,90.0
15,131.05273631840797,90.0
16,132.5905472636816,90.0
17,131.41442786069652,83.4
18,131.84477611940298,83.4
19,131.15174129353233,83.4
20,130.01442786069651,83.4
21,130.1910447761194,83.4
22,129.3233830845771,83.4
23,129.44477611940297,83.4
24,129.5990049751244,83.4
25,130.3139303482587,83.4
26,128.7268656716418,83.4
27,128.37910447761195,83.4
28,128.82139303482586,83.4
29,129.28159203980098,83.4
30,127.26567164179104,83.4
31,129.25522388059701,83.4
32,128.12089552238805,83.4
33,128.35721393034825,82.3
34,127.69900497512438,82.3
35,126.52985074626865,82.3
36,126.82437810945274,82.3
37,127.26666666666667,82.3
38,126.063184079602,82.3
39,127.07512437810945,82.3
40,126.14179104477611,82.3
41,126.00298507462686,82.3
42,126.1273631840796,82.3
43,124.37412935323383,82.3
44,126.01293532338309,82.3
45,126.06517412935324,82.3
46,126.88955223880598,82.3
47,124.69203980099502,82.3
48,125.22039800995024,82.3
49,122.23930348258706,82.3
50,125.62885572139304,82.3
51,125.37512437810945,82.3
52,123.76169154228856,82.3
53,123.49800995024876,82.3
54,123.0587064676617,82.3
55,123.79850746268657,82.3
56,122.64477611940299,82.3
57,124.24029850746268,82.3
58,123.81044776119403,82.3
59,123.95870646766168,82.3
60,123.1731343283582,82.3
61,121.14776119402985,82.3
62,122.1497512437811,82.3
63,123.08905472636816,82.3
64,121.33930348258707,82.3
65,121.79651741293533,82.3
66,121.9273631840796,82.3
67,121.1910447761194,82.3
68,120.63084577114428,82.3
69,121.83333333333333,82.3
70,121.59651741293533,82.3
71,120.36218905472637,82.3
72,121.76965174129353,82.3
73,120.73482587064677,82.3
74,120.41044776119404,82.3
75,119.79203980099503,82.3
76,121.6776119402985,82.3
77,121.06467661691542,82.3
78,120.02786069651741,82.3
79,120.85621890547263,82.3
80,121.39701492537313,82.3
81,120.07512437810945,82.3
82,118.87661691542289,82.3
83,120.07810945273631,80.4
84,120.87910447761195,80.4
85,120.75174129353233,80.4
86,120.01492537313433,80.4
87,120.6452736318408,80.4
88,119.59502487562189,80.4
89,121.29004975124379,80.4
90,119.14925373134328,80.4
91,119.3049751243781,80.4
92,119.89900497512438,80.4
93,120.33731343283583,80.4
94,117.6547263681592,74.5
95,119.26766169154229,74.5
96,119.9134328358209,74.5
97,120.16069651741293,74.5
98,119.19850746268656,74.5
99,118.38009950248757,67.6
random,"([[22], []], 1, 0, 128)"
