Generation,mean,best
0,150.6731343283582,117.7
1,150.42487562189055,117.7
2,149.19452736318408,117.7
3,148.73333333333332,117.7
4,148.1004975124378,116.3
5,148.22089552238805,116.3
6,147.37910447761195,116.3
7,145.8398009950249,112.3
8,144.74278606965174,112.3
9,144.06567164179106,112.3
10,144.29701492537313,112.3
11,143.0915422885572,112.3
12,145.6099502487562,112.3
13,142.12437810945275,109.9
14,142.17562189054726,109.9
15,142.75721393034826,109.9
16,140.41044776119404,109.9
17,140.818407960199,109.9
18,140.44228855721394,109.9
19,139.8407960199005,109.9
20,138.11243781094527,109.9
21,137.94726368159203,109.9
22,137.41094527363185,109.9
23,137.32189054726368,109.9
24,136.27960199004974,109.9
25,135.8004975124378,109.9
26,134.90696517412934,109.9
27,135.02487562189054,109.9
28,135.18507462686568,109.9
29,134.9402985074627,102.6
30,134.16965174129353,102.6
31,134.12985074626866,102.6
32,134.34029850746268,102.6
33,135.42985074626867,102.6
34,134.5502487562189,102.6
35,134.81243781094528,102.6
36,134.13233830845772,102.6
37,133.61243781094527,102.6
38,133.65572139303484,102.6
39,133.8004975124378,102.6
40,133.1771144278607,102.6
41,133.51094527363185,98.9
42,132.418407960199,98.9
43,131.76069651741292,98.9
44,132.44179104477612,98.9
45,131.72835820895523,98.9
46,131.5502487562189,98.9
47,131.66169154228857,98.9
48,132.81293532338307,98.9
49,130.64626865671642,98.9
50,131.5328358208955,98.9
51,129.8592039800995,98.9
52,130.38706467661692,98.9
53,130.19701492537314,98.9
54,130.2497512437811,98.9
55,130.2452736318408,98.9
56,129.78905472636816,98.9
57,130.8542288557214,98.9
58,128.90646766169155,98.9
59,129.82487562189056,98.9
60,129.82587064676616,98.8
61,129.7144278606965,98.8
62,130.38706467661692,98.8
63,129.04726368159203,98.8
64,128.65174129353233,98.8
65,128.95124378109452,98.8
66,128.72089552238805,98.8
67,128.67562189054726,98.8
68,130.48358208955224,98.8
69,129.49203980099503,98.8
70,129.18059701492538,98.8
71,128.81442786069653,98.8
72,127.69154228855722,98.8
73,128.35621890547264,97.5
74,129.05323383084578,97.5
75,129.00796019900497,97.5
76,128.46965174129355,97.5
77,128.273631840796,97.5
78,128.83482587064677,97.5
79,128.40298507462686,97.5
80,128.36318407960198,97.5
81,128.45572139303482,97.5
82,127.65323383084578,97.5
83,128.2452736318408,97.5
84,127.88009950248757,97.5
85,127.23830845771144,97.5
86,127.11641791044777,97.5
87,126.68258706467661,97.5
88,126.39502487562189,96.2
89,127.49303482587065,96.2
90,126.56169154228856,96.2
91,126.92388059701493,96.2
92,125.72139303482587,96.2
93,127.06069651741294,96.2
94,126.16716417910447,96.2
95,126.02636815920398,96.0
96,126.83084577114428,96.0
97,126.74925373134329,96.0
98,126.64875621890548,96.0
99,127.02089552238806,96.0
random,"([[22], []], 1, 0, 128)"
