Generation,mean,best
0,175.03059701492538,151.2
1,174.7308457711443,151.2
2,174.12039800995024,151.2
3,174.4497512437811,151.2
4,174.04875621890548,151.2
5,174.27562189054726,151.2
6,173.82835820895522,150.3
7,173.13980099502487,147.3
8,172.53532338308457,147.3
9,172.50049751243782,147.3
10,172.46567164179103,147.3
11,172.05671641791045,147.3
12,172.23283582089553,147.3
13,172.34179104477613,147.3
14,171.32587064676616,147.3
15,171.74776119402986,147.3
16,169.50199004975124,137.1
17,169.93980099502488,137.1
18,169.5283582089552,135.9
19,170.76169154228856,135.9
20,168.11194029850748,130.7
21,169.43880597014925,130.7
22,168.66069651741293,130.7
23,169.01691542288557,130.7
24,168.35671641791046,130.7
25,168.41343283582088,130.7
26,167.36567164179104,130.7
27,167.21940298507462,130.7
28,167.3910447761194,130.7
29,166.87213930348258,130.7
30,167.20149253731344,130.7
31,166.89502487562189,130.7
32,167.55273631840797,130.7
33,167.5358208955224,130.7
34,166.8139303482587,130.7
35,166.0915422885572,130.7
36,166.3547263681592,130.7
37,166.93830845771143,130.7
38,166.58656716417912,130.7
39,166.45373134328358,130.7
40,165.84477611940298,130.7
41,166.2905472636816,130.7
42,165.78905472636816,130.7
43,165.18109452736317,130.7
44,166.42338308457713,130.7
45,165.4686567164179,130.7
46,165.0860696517413,130.7
47,164.7134328358209,129.3
48,164.53980099502488,129.3
49,164.78358208955223,129.3
50,164.41194029850746,129.3
51,164.8820895522388,129.3
52,164.32437810945274,129.3
53,164.4955223880597,129.3
54,163.81144278606965,129.3
55,164.1174129353234,129.3
56,163.36069651741295,129.3
57,164.27810945273632,129.3
58,164.1686567164179,129.3
59,163.8497512437811,129.3
60,163.54179104477612,129.3
61,163.80348258706468,129.3
62,163.18258706467662,117.3
63,163.37860696517413,117.3
64,163.37014925373134,117.3
65,163.45223880597015,117.3
66,163.60099502487563,117.3
67,162.9089552238806,117.3
68,163.76169154228856,117.3
69,162.8179104477612,117.3
70,163.11293532338308,117.3
71,163.25223880597014,117.3
72,163.2273631840796,117.3
73,162.19651741293532,117.3
74,162.2134328358209,117.3
75,162.52786069651742,117.3
76,162.00696517412936,117.3
77,161.85572139303483,117.3
78,162.24029850746268,117.3
79,161.9636815920398,117.3
80,161.47064676616915,117.3
81,161.5731343283582,117.3
82,161.82437810945274,117.3
83,161.87014925373134,117.3
84,160.72885572139305,117.3
85,160.9,117.3
86,161.24776119402986,117.3
87,161.32985074626865,117.3
88,161.3766169154229,117.3
89,161.01890547263682,117.3
90,160.3318407960199,117.3
91,161.10149253731342,117.3
92,161.55074626865672,117.3
93,160.68706467661693,117.3
94,160.64378109452736,117.3
95,160.86218905472637,117.3
96,161.37611940298507,117.3
97,160.88706467661692,117.3
98,161.41741293532337,117.3
99,160.72835820895523,117.3
random,"([[22], []], 1, 0, 128)"
