Generation,mean,best
0,149.10497512437811,109.9
1,148.55074626865672,109.9
2,148.03980099502488,109.9
3,147.8313432835821,109.9
4,146.41243781094528,106.2
5,145.98557213930349,102.6
6,146.14975124378108,102.6
7,145.79701492537313,102.6
8,146.3771144278607,102.6
9,144.71691542288556,102.6
10,142.18407960199005,101.2
11,143.29850746268656,101.2
12,142.99800995024876,93.0
13,140.8049751243781,93.0
14,139.1273631840796,85.9
15,138.47064676616915,85.9
16,133.78358208955223,74.6
17,133.34378109452737,74.6
18,130.61194029850745,74.6
19,126.51044776119403,74.6
20,126.66268656716417,64.8
21,120.23233830845771,64.8
22,118.7089552238806,53.5
23,115.28258706467662,53.5
24,112.61592039800995,53.5
25,111.36716417910448,51.6
26,109.29452736318407,50.9
27,107.58507462686568,50.9
28,107.44875621890547,50.9
29,106.88706467661692,45.5
30,106.49900497512438,45.5
31,106.62985074626866,45.5
32,104.25820895522388,45.5
33,105.70348258706467,38.6
34,106.38109452736319,38.6
35,105.66915422885572,38.6
36,107.4776119402985,38.6
37,106.0726368159204,38.6
38,105.5,38.6
39,103.5955223880597,38.6
40,106.26268656716418,38.6
41,105.76318407960198,38.6
42,106.14477611940299,38.6
43,104.49800995024876,38.6
44,103.9089552238806,38.6
45,104.60049751243781,38.6
46,101.15223880597014,34.4
47,102.28109452736318,34.4
48,104.64875621890548,34.4
49,104.53731343283582,34.4
50,101.85920398009951,34.4
51,103.28407960199004,34.4
52,96.5407960199005,26.0
53,102.86567164179104,26.0
54,101.56965174129353,26.0
55,99.89950248756219,26.0
56,102.15771144278607,26.0
57,100.89701492537313,26.0
58,101.23681592039802,26.0
59,102.24328358208955,26.0
60,98.10995024875622,26.0
61,103.09701492537313,26.0
62,103.0,26.0
63,100.96567164179105,26.0
64,98.31890547263681,26.0
65,100.01492537313433,26.0
66,99.24029850746268,26.0
67,100.55820895522388,26.0
68,99.84875621890548,26.0
69,97.53383084577115,26.0
70,99.34378109452736,26.0
71,98.90298507462687,26.0
72,99.9273631840796,26.0
73,97.77164179104477,26.0
74,99.26965174129353,26.0
75,95.95373134328358,26.0
76,96.78407960199004,26.0
77,95.94676616915423,26.0
78,100.04228855721394,26.0
79,101.11293532338308,26.0
80,97.77114427860697,26.0
81,96.54278606965174,26.0
82,96.6044776119403,26.0
83,97.44427860696517,26.0
84,97.01194029850747,26.0
85,98.32935323383084,26.0
86,97.16368159203981,26.0
87,95.11940298507463,26.0
88,97.34477611940298,26.0
89,96.56567164179104,26.0
90,97.69402985074628,26.0
91,95.9363184079602,26.0
92,94.80298507462686,26.0
93,98.78358208955224,26.0
94,98.16716417910447,26.0
95,96.98059701492538,26.0
96,94.24676616915423,26.0
97,97.29601990049751,26.0
98,98.68258706467661,26.0
99,98.06119402985075,26.0
random,"([[22], []], 1, 0, 128)"
