Generation,mean,best
0,147.9905472636816,110.2
1,147.8318407960199,108.9
2,148.11691542288557,108.9
3,145.36119402985074,105.1
4,146.15721393034826,102.1
5,147.5134328358209,102.1
6,145.7189054726368,102.1
7,145.46915422885573,102.1
8,146.1905472636816,102.1
9,144.98955223880597,102.1
10,143.69651741293532,100.8
11,145.51641791044776,97.1
12,142.53930348258706,97.1
13,143.17114427860696,97.1
14,143.0407960199005,84.3
15,142.6681592039801,84.3
16,141.84029850746268,84.3
17,138.93333333333334,84.3
18,138.40049751243782,84.3
19,136.18557213930347,70.3
20,132.92437810945273,70.3
21,133.53781094527363,70.3
22,129.1731343283582,68.7
23,126.50746268656717,68.7
24,124.55174129353234,60.0
25,121.92388059701493,46.0
26,123.73880597014926,46.0
27,118.28905472636816,46.0
28,115.83781094527363,46.0
29,118.72238805970149,46.0
30,114.39950248756219,46.0
31,111.86567164179104,46.0
32,113.4497512437811,46.0
33,108.26467661691542,46.0
34,106.09353233830846,28.0
35,105.14228855721393,28.0
36,106.62935323383084,28.0
37,105.77114427860697,28.0
38,103.13731343283582,28.0
39,105.75174129353233,28.0
40,101.72338308457711,28.0
41,104.44179104477612,28.0
42,105.95820895522388,28.0
43,103.5587064676617,28.0
44,105.0592039800995,28.0
45,101.98507462686567,28.0
46,101.0915422885572,28.0
47,102.38059701492537,28.0
48,102.3094527363184,28.0
49,101.35522388059701,28.0
50,101.02935323383085,28.0
51,100.99452736318408,28.0
52,102.3273631840796,28.0
53,102.04875621890547,28.0
54,100.96467661691543,28.0
55,101.90646766169154,28.0
56,104.5044776119403,28.0
57,100.19353233830846,28.0
58,101.65074626865672,28.0
59,100.88507462686567,28.0
60,98.1268656716418,28.0
61,102.11492537313433,28.0
62,99.53432835820895,28.0
63,100.5,28.0
64,97.37412935323383,28.0
65,97.7358208955224,28.0
66,97.47064676616915,28.0
67,98.44676616915423,28.0
68,99.29353233830845,28.0
69,99.56965174129353,28.0
70,99.38507462686567,28.0
71,101.41194029850746,28.0
72,97.83681592039801,28.0
73,99.05223880597015,28.0
74,99.38308457711443,28.0
75,103.95621890547264,28.0
76,101.2089552238806,28.0
77,101.67363184079602,28.0
78,99.07711442786069,28.0
79,101.22636815920399,28.0
80,99.03930348258706,28.0
81,98.99601990049752,28.0
82,95.5273631840796,28.0
83,98.50895522388059,28.0
84,99.12935323383084,28.0
85,101.24179104477612,28.0
86,96.65721393034826,28.0
87,99.02139303482588,28.0
88,97.87363184079602,28.0
89,95.35174129353234,28.0
90,98.00696517412935,28.0
91,96.57064676616915,26.9
92,99.02636815920398,26.9
93,98.12089552238805,26.9
94,97.80845771144278,26.9
95,97.4407960199005,26.9
96,100.92885572139303,26.9
97,96.83582089552239,26.9
98,95.58557213930348,26.9
99,95.08557213930348,26.9
random,"([[22], [204], [106, 113, 145, 166, 177, 195, 245], [20, 54, 58, 151, 209], [71, 98, 104, 152, 203, 214, 252], [5, 7, 14, 18, 28, 47, 48, 88, 143, 153, 213, 225, 233, 237, 251], [10, 27, 34, 45, 51, 53, 60, 69, 81, 86, 97, 102, 110, 124, 128, 133, 146, 149, 159, 165, 192, 196, 208, 221, 226, 228, 236, 243, 244], [0, 4, 35, 85, 94, 123, 140, 179, 190, 218, 227, 234, 240, 247, 254], [3, 12, 25, 26, 56, 99, 108, 127, 142, 186], [55, 62, 70, 82, 141, 205, 207, 222, 229], [6, 11, 29, 44, 84, 96, 122, 147, 172, 191], [33, 37, 100, 132, 144, 183, 189, 197, 198, 200, 250], [49, 66, 73, 134, 194, 206], [39, 120, 155, 170], [36, 61, 174], []], 133, 2, 128)"
