Generation,mean,best
0,161.23283582089553,140.7
1,159.7776119402985,132.5
2,159.5905472636816,126.9
3,159.34378109452737,126.9
4,158.82039800995025,126.9
5,158.96019900497512,126.9
6,158.84577114427861,120.7
7,157.40049751243782,120.7
8,158.04079601990048,120.7
9,157.0044776119403,120.7
10,157.30348258706468,120.7
11,157.9497512437811,120.7
12,156.66567164179105,120.7
13,156.7462686567164,120.7
14,154.9641791044776,120.7
15,155.56069651741294,120.7
16,155.13283582089554,120.7
17,154.6502487562189,120.7
18,153.85721393034825,120.7
19,153.7452736318408,120.7
20,153.28159203980098,119.0
21,153.36865671641792,119.0
22,152.3179104477612,119.0
23,151.36517412935322,119.0
24,150.79253731343283,119.0
25,150.68557213930347,119.0
26,150.65820895522387,119.0
27,149.91044776119404,119.0
28,148.97960199004976,119.0
29,148.45373134328358,119.0
30,148.82636815920398,119.0
31,149.48955223880597,119.0
32,148.36865671641792,119.0
33,147.66517412935323,119.0
34,146.87462686567164,119.0
35,146.71243781094526,119.0
36,146.79154228855722,119.0
37,146.78905472636816,119.0
38,144.55671641791045,104.7
39,144.55721393034827,104.7
40,145.28955223880598,104.7
41,145.4910447761194,104.7
42,145.0726368159204,104.7
43,143.97462686567164,104.7
44,143.90547263681592,104.7
45,144.292039800995,104.7
46,143.95124378109452,104.7
47,143.92537313432837,104.7
48,144.6587064676617,104.7
49,143.28756218905474,104.7
50,143.48059701492537,104.7
51,143.47064676616915,104.7
52,143.82039800995025,104.7
53,143.23432835820896,104.7
54,144.07064676616915,104.7
55,143.10646766169154,104.7
56,142.70099502487562,104.7
57,143.0547263681592,104.7
58,142.99353233830846,104.7
59,143.70597014925374,104.7
60,142.13930348258705,104.7
61,142.4915422885572,104.7
62,142.59701492537314,104.7
63,142.49402985074627,104.7
64,142.01044776119403,104.7
65,142.81592039800995,104.7
66,141.90248756218907,104.7
67,142.07363184079603,104.7
68,142.54278606965175,104.7
69,141.7691542288557,104.7
70,140.75621890547265,104.7
71,141.54378109452736,104.7
72,140.82437810945274,104.7
73,141.09353233830845,104.7
74,141.72487562189056,104.7
75,141.4726368159204,104.7
76,141.48407960199006,104.7
77,141.15621890547263,104.7
78,141.23034825870647,104.7
79,141.65174129353235,104.7
80,141.35621890547264,104.7
81,141.6915422885572,104.7
82,140.63432835820896,104.7
83,142.18805970149253,104.7
84,140.9726368159204,104.7
85,141.39900497512437,104.7
86,140.61393034825872,104.7
87,141.34029850746268,104.7
88,140.39353233830846,104.7
89,140.2721393034826,104.7
90,140.15273631840796,104.7
91,140.75223880597014,104.7
92,140.42487562189055,104.7
93,141.93532338308458,104.7
94,139.6830845771144,104.7
95,140.9900497512438,104.7
96,140.25422885572138,104.7
97,140.32437810945274,104.7
98,140.17064676616914,104.7
99,140.19402985074626,104.7
random,"([[22], []], 1, 0, 128)"
