Generation,mean,best
0,167.28781094527363,148.8
1,167.2223880597015,146.3
2,166.45124378109452,146.3
3,166.84577114427861,131.3
4,166.48009950248755,131.3
5,166.68557213930347,131.3
6,167.35721393034825,131.3
7,165.8825870646766,131.3
8,165.51194029850745,131.3
9,165.90547263681592,131.3
10,165.72935323383084,131.3
11,164.73383084577114,131.3
12,164.5273631840796,131.3
13,164.68009950248756,131.3
14,165.19253731343284,131.3
15,163.25124378109453,131.3
16,164.51044776119403,131.3
17,164.07960199004975,131.3
18,162.7547263681592,131.3
19,162.86865671641792,131.3
20,162.71243781094526,131.3
21,162.22935323383084,131.3
22,160.79303482587065,128.0
23,162.22388059701493,128.0
24,161.35572139303483,128.0
25,161.4412935323383,128.0
26,161.58557213930348,128.0
27,160.39452736318407,128.0
28,161.23582089552238,128.0
29,160.15422885572139,128.0
30,160.25174129353235,128.0
31,160.7278606965174,128.0
32,160.5412935323383,128.0
33,160.7646766169154,128.0
34,159.963184079602,128.0
35,160.33084577114428,126.4
36,159.8781094527363,126.4
37,160.66616915422887,126.4
38,160.04427860696518,126.4
39,159.46766169154228,126.4
40,158.86965174129352,126.4
41,157.99303482587064,117.9
42,158.67611940298508,117.4
43,158.28557213930347,117.4
44,158.16417910447763,117.4
45,157.5084577114428,117.4
46,157.38308457711443,117.4
47,157.31044776119404,117.4
48,156.98457711442785,117.4
49,155.4636815920398,117.4
50,156.32736318407962,117.4
51,155.34825870646767,117.4
52,156.4716417910448,117.4
53,156.12786069651742,117.4
54,155.70199004975123,117.4
55,156.67810945273632,117.4
56,156.7636815920398,117.4
57,156.23432835820896,117.4
58,156.21641791044777,117.4
59,155.78507462686568,117.4
60,156.34776119402986,117.4
61,156.5771144278607,117.4
62,156.373631840796,117.4
63,156.59651741293533,117.4
64,155.26318407960198,117.4
65,155.8587064676617,117.4
66,155.89900497512437,117.4
67,155.3398009950249,117.4
68,155.9004975124378,117.4
69,155.5860696517413,117.4
70,155.563184079602,117.4
71,155.10298507462687,117.4
72,153.9955223880597,117.4
73,154.77960199004974,117.4
74,154.3228855721393,117.4
75,154.51442786069651,117.4
76,155.02089552238806,117.4
77,154.08955223880596,117.4
78,155.29601990049753,117.4
79,154.50746268656715,117.4
80,153.77562189054726,117.4
81,155.10199004975124,117.4
82,154.4781094527363,117.4
83,154.12039800995024,117.4
84,153.73333333333332,117.4
85,154.07512437810945,117.4
86,153.8810945273632,117.4
87,154.3089552238806,117.4
88,154.18756218905472,117.4
89,154.10199004975124,117.4
90,153.56019900497512,117.4
91,153.4179104477612,117.4
92,153.73034825870647,117.4
93,153.3407960199005,117.4
94,153.27114427860695,117.4
95,153.6417910447761,117.4
96,153.66169154228857,117.4
97,153.3547263681592,117.4
98,152.95820895522388,117.4
99,152.20646766169153,117.4
random,"([[22], [204], [83, 106, 166, 177, 195, 244, 245], [11, 26, 39, 54, 101, 113, 151, 209], [5, 33, 44, 59, 62, 71, 72, 82, 98, 108, 122, 127, 153, 206, 228, 231, 234, 237, 249], [2, 8, 18, 19, 20, 21, 25, 27, 37, 45, 51, 56, 68, 70, 77, 81, 84, 85, 90, 94, 102, 103, 109, 110, 118, 120, 123, 128, 131, 148, 150, 155, 159, 167, 169, 170, 174, 187, 189, 193, 196, 197, 203, 213, 219, 221, 222, 227, 229, 238, 240, 248, 250], [1, 14, 28, 30, 46, 47, 66, 74, 86, 133, 134, 137, 141, 142, 143, 149, 152, 154, 162, 173, 182, 183, 184, 188, 210, 218, 233, 239, 247, 251], [4, 17, 24, 41, 53, 58, 99, 104, 146, 158, 175, 176, 201, 208, 217, 225, 230, 235], [7, 10, 65, 93, 129, 138, 157, 160, 186, 252], [16, 31, 78, 97, 226], [38, 79, 89, 95, 124, 130], [111], [178], []], 160, 5, 9)"
