Generation,mean,best
0,161.58805970149254,131.4
1,160.51641791044776,131.4
2,161.10597014925372,131.4
3,159.03880597014924,128.8
4,159.9049751243781,128.8
5,159.39203980099504,128.8
6,158.3507462686567,124.0
7,158.55671641791045,124.0
8,158.46467661691543,124.0
9,158.7810945273632,124.0
10,158.12537313432836,124.0
11,157.64378109452736,124.0
12,157.06567164179106,120.0
13,155.97064676616915,120.0
14,155.63383084577114,120.0
15,155.40248756218907,120.0
16,155.1731343283582,120.0
17,154.75174129353235,112.6
18,154.43731343283582,112.6
19,154.64228855721393,112.6
20,153.7492537313433,112.6
21,153.4955223880597,112.6
22,153.43482587064676,112.6
23,152.2,112.6
24,151.59353233830845,112.6
25,151.49353233830846,112.6
26,149.918407960199,112.6
27,150.5502487562189,112.6
28,149.22189054726368,112.6
29,149.2950248756219,112.6
30,149.36218905472637,112.6
31,149.2039800995025,112.6
32,148.62686567164178,112.6
33,148.73681592039802,112.6
34,148.7507462686567,112.6
35,148.8497512437811,112.6
36,148.80796019900498,112.6
37,148.91144278606964,112.6
38,147.8223880597015,112.6
39,147.21243781094526,112.6
40,146.9363184079602,112.6
41,146.46915422885573,112.6
42,146.53830845771145,112.6
43,145.4955223880597,112.6
44,145.83383084577113,112.6
45,145.33383084577113,112.6
46,144.65422885572139,112.6
47,144.24577114427862,112.6
48,144.19800995024875,112.6
49,143.73830845771144,112.6
50,143.68358208955223,112.6
51,143.09950248756218,112.6
52,142.77810945273632,112.6
53,142.67960199004975,112.6
54,142.9636815920398,112.6
55,143.3398009950249,112.6
56,142.9457711442786,112.6
57,142.93333333333334,112.6
58,141.45124378109452,112.6
59,142.3597014925373,112.6
60,141.1766169154229,112.6
61,140.89054726368158,112.0
62,140.0452736318408,112.0
63,140.50049751243782,112.0
64,139.83084577114428,112.0
65,140.21293532338308,112.0
66,139.9049751243781,112.0
67,139.88756218905473,112.0
68,139.89303482587064,112.0
69,139.25870646766168,112.0
70,139.08955223880596,110.2
71,139.70746268656717,110.2
72,139.25124378109453,110.2
73,138.88358208955225,110.2
74,138.48109452736318,110.2
75,138.2004975124378,110.2
76,139.24029850746268,110.2
77,138.8407960199005,110.2
78,137.71691542288556,110.2
79,138.73582089552238,110.2
80,137.88606965174128,110.2
81,138.51890547263682,110.2
82,138.72437810945274,110.2
83,138.00696517412936,110.2
84,137.8547263681592,110.2
85,137.39900497512437,110.2
86,137.16467661691541,110.2
87,137.00497512437812,110.2
88,137.15820895522387,110.2
89,136.8228855721393,110.2
90,137.02935323383085,110.2
91,135.84179104477613,110.2
92,135.7676616915423,110.2
93,135.92039800995025,101.9
94,135.8955223880597,101.9
95,136.44726368159203,101.9
96,135.18905472636817,101.9
97,136.9089552238806,101.9
98,136.06666666666666,101.9
99,135.71293532338308,101.9
random,"([[22], [204], [106, 113, 166, 177, 244, 245], [5, 11, 26, 39, 54, 83, 101, 145, 151, 195], [33, 38, 44, 49, 56, 70, 71, 82, 87, 94, 98, 103, 108, 110, 127, 133, 141, 143, 153, 159, 196, 207, 221, 222, 227, 231, 234, 235, 237, 243, 248], [2, 6, 42, 45, 73, 81, 112, 118, 122, 128, 131, 142, 148, 149, 150, 160, 172, 189, 193, 197, 210, 212, 247, 253], [1, 8, 35, 51, 53, 57, 100, 109, 132, 176, 188, 203, 249, 251], [3, 18, 28, 41, 65, 88, 92, 126, 152, 154, 165, 198, 215, 228, 233, 252, 255], [4, 7, 14, 24, 34, 48, 55, 58, 61, 75, 85, 93, 137, 139, 157, 168, 184, 186, 236], [10, 16, 32, 74, 80, 86, 97, 104, 120, 138, 155, 180, 202, 208, 214, 226, 241], [27, 63, 78, 130, 206, 218], [89, 167, 170], [36, 173, 174], []], 152, 4, 11)"
