Generation,mean,best
0,140.13980099502487,105.1
1,139.0328358208955,105.1
2,137.71094527363184,105.1
3,137.66268656716417,97.4
4,136.7502487562189,97.4
5,136.70746268656717,97.4
6,134.75721393034826,97.4
7,135.70348258706468,97.4
8,133.65422885572139,97.4
9,133.76268656716417,97.4
10,133.77611940298507,97.4
11,132.09452736318408,97.4
12,132.95671641791046,97.4
13,132.11144278606966,97.4
14,132.66666666666666,97.4
15,133.418407960199,97.4
16,132.28905472636816,97.4
17,132.336815920398,97.4
18,130.29303482587065,97.4
19,131.77512437810944,97.4
20,129.5134328358209,97.4
21,128.25422885572138,97.4
22,129.21940298507462,97.4
23,128.44626865671643,97.4
24,128.26169154228856,92.2
25,127.56965174129353,92.2
26,127.74825870646767,92.2
27,127.45721393034826,92.2
28,128.89054726368158,92.2
29,126.9726368159204,92.2
30,128.68457711442787,92.2
31,129.19402985074626,92.2
32,127.26019900497512,92.2
33,125.95024875621891,92.2
34,127.8636815920398,92.2
35,126.53681592039801,92.2
36,127.16865671641791,92.2
37,126.05323383084577,92.2
38,125.63084577114428,92.2
39,125.04676616915422,91.0
40,125.16417910447761,91.0
41,124.15273631840796,91.0
42,124.18358208955223,91.0
43,124.24676616915423,91.0
44,124.44527363184079,91.0
45,123.63930348258707,91.0
46,123.15771144278607,91.0
47,122.35970149253731,91.0
48,122.71741293532338,91.0
49,123.6039800995025,91.0
50,123.0592039800995,91.0
51,122.99353233830846,91.0
52,123.3905472636816,91.0
53,122.61890547263681,91.0
54,122.61791044776119,91.0
55,122.26666666666667,91.0
56,122.95373134328358,91.0
57,121.97512437810946,91.0
58,121.47164179104477,91.0
59,121.12039800995025,91.0
60,120.99701492537314,91.0
61,122.35920398009951,91.0
62,122.3,91.0
63,121.18855721393035,91.0
64,121.32089552238806,91.0
65,119.89751243781095,91.0
66,120.12537313432836,91.0
67,120.57512437810945,91.0
68,120.52935323383085,91.0
69,119.84179104477612,91.0
70,119.2228855721393,91.0
71,120.37661691542289,91.0
72,119.6731343283582,91.0
73,119.2592039800995,91.0
74,121.55671641791045,91.0
75,119.86965174129354,91.0
76,119.3273631840796,91.0
77,118.92935323383085,90.6
78,119.5407960199005,90.6
79,119.51293532338309,90.6
80,118.37462686567164,90.6
81,118.0686567164179,90.6
82,118.96169154228856,90.6
83,120.02338308457712,90.6
84,118.86268656716418,90.6
85,118.66865671641791,90.6
86,118.36915422885572,89.9
87,118.0044776119403,89.9
88,119.09353233830846,89.9
89,116.8681592039801,89.9
90,119.94626865671641,89.9
91,118.07014925373134,89.9
92,118.2139303482587,89.9
93,118.13482587064676,89.9
94,118.88507462686567,89.9
95,118.85820895522389,89.9
96,118.73034825870647,89.9
97,118.7412935323383,89.9
98,118.39751243781095,89.9
99,118.44378109452737,89.9
random,"([[22], []], 1, 0, 128)"
