Generation,mean,best
0,140.32636815920398,117.7
1,139.59452736318408,108.3
2,140.29900497512438,108.3
3,139.72985074626865,107.6
4,138.31542288557213,99.1
5,138.81094527363183,99.1
6,137.9457711442786,95.6
7,139.3641791044776,95.6
8,138.20845771144278,95.6
9,137.57412935323384,95.6
10,136.47412935323382,90.5
11,137.42139303482588,90.5
12,136.4771144278607,86.1
13,135.44626865671643,86.1
14,135.17412935323384,86.1
15,135.35323383084577,86.1
16,132.58855721393036,86.1
17,134.26119402985074,86.1
18,134.4905472636816,86.1
19,133.5457711442786,86.1
20,131.77860696517413,86.1
21,133.77114427860695,86.1
22,133.7726368159204,86.1
23,130.33781094527365,86.1
24,131.6860696517413,86.1
25,131.80199004975125,86.1
26,131.55522388059703,86.1
27,131.6731343283582,86.1
28,129.26865671641792,86.1
29,130.7910447761194,86.1
30,129.12686567164178,86.1
31,129.05223880597015,86.1
32,130.04825870646766,86.1
33,131.207960199005,86.1
34,129.43034825870646,86.1
35,131.49303482587064,86.1
36,129.92139303482588,86.1
37,129.25721393034826,86.1
38,128.0407960199005,86.1
39,127.57462686567165,86.1
40,127.8273631840796,86.1
41,126.93781094527363,86.1
42,130.32736318407962,86.1
43,128.3820895522388,86.1
44,127.54825870646766,85.0
45,128.78159203980098,85.0
46,128.5268656716418,85.0
47,127.71741293532338,85.0
48,127.10248756218905,85.0
49,127.56766169154228,85.0
50,127.17363184079602,85.0
51,126.14577114427861,85.0
52,125.14776119402985,85.0
53,125.82885572139304,85.0
54,125.9,81.3
55,126.36467661691542,81.3
56,126.13283582089552,81.3
57,125.58059701492537,81.3
58,126.68507462686567,81.3
59,124.06965174129353,81.3
60,126.8681592039801,81.3
61,125.33830845771145,81.3
62,126.55572139303483,81.3
63,124.37661691542289,81.3
64,126.68358208955225,81.3
65,124.98358208955224,81.3
66,126.4542288557214,81.3
67,125.06467661691542,81.3
68,125.13482587064676,81.3
69,125.45074626865672,81.3
70,124.58855721393034,81.3
71,124.2179104477612,81.3
72,126.13482587064676,81.3
73,124.1950248756219,81.3
74,125.82039800995025,81.3
75,126.09353233830846,81.3
76,125.95771144278606,81.3
77,127.10099502487562,81.3
78,127.03233830845771,81.3
79,124.1139303482587,81.3
80,127.84029850746269,81.3
81,124.91641791044776,81.3
82,125.05273631840797,81.3
83,124.9497512437811,81.3
84,125.51044776119403,81.3
85,126.6268656716418,81.3
86,124.25771144278607,81.3
87,126.31243781094527,81.3
88,126.01144278606965,81.3
89,126.17114427860696,81.3
90,126.63432835820896,81.3
91,126.79502487562189,81.3
92,126.16119402985075,81.3
93,126.8049751243781,81.3
94,125.97313432835821,81.3
95,125.04776119402985,81.3
96,125.5910447761194,81.3
97,125.39452736318408,76.0
98,126.53582089552239,76.0
99,125.82039800995025,76.0
random,"([[22], [204], [83, 113, 145, 166, 177], [20, 26, 39, 106, 209, 246], [5, 49, 62, 70, 72, 82, 98, 101, 122, 127, 196, 207, 231, 237, 249], [15, 94, 100, 123, 143, 189, 210, 219, 227, 234, 240, 254], [50, 84, 96, 102, 109, 161, 165, 172, 183, 194, 243], [40, 56, 77, 157, 159, 187, 197, 200, 218, 229, 235], [66, 73, 142, 248], [17, 33], [59, 150, 222], [188, 212], [118], [44], [11], []], 76, 4, 8)"
