Generation,mean,best
0,167.0268656716418,148.2
1,167.38059701492537,142.6
2,166.50199004975124,142.6
3,166.33880597014925,142.6
4,164.84278606965174,140.9
5,165.74825870646765,135.7
6,165.55572139303482,135.7
7,164.87512437810946,135.7
8,164.7492537313433,135.7
9,164.03532338308457,135.7
10,163.59452736318408,135.7
11,163.89154228855722,135.7
12,162.1,135.7
13,162.83383084577113,135.7
14,161.31094527363183,135.7
15,160.11243781094527,135.7
16,160.3233830845771,135.7
17,159.86965174129352,135.7
18,160.33482587064677,135.7
19,159.33482587064677,135.7
20,159.8771144278607,135.7
21,158.97014925373134,135.7
22,159.04776119402985,135.7
23,158.8228855721393,135.7
24,157.67860696517414,135.7
25,157.91641791044776,135.7
26,157.98507462686567,135.7
27,157.8228855721393,135.7
28,156.54427860696518,135.7
29,156.15373134328357,134.7
30,156.47462686567164,128.3
31,155.66666666666666,128.3
32,156.65721393034826,128.3
33,154.99402985074627,128.3
34,155.2089552238806,128.3
35,154.49203980099503,128.3
36,153.73880597014926,128.3
37,154.3497512437811,128.3
38,154.3179104477612,128.3
39,153.91144278606964,128.3
40,153.50199004975124,128.3
41,152.96517412935324,128.3
42,152.6044776119403,128.3
43,151.45621890547264,128.3
44,151.07810945273633,128.3
45,151.1587064676617,128.3
46,151.2004975124378,128.3
47,150.78059701492538,128.3
48,150.5547263681592,128.3
49,151.20298507462687,128.3
50,150.66716417910447,128.3
51,150.90199004975125,128.3
52,150.27860696517413,128.3
53,149.80547263681592,128.3
54,149.53333333333333,128.3
55,149.5731343283582,127.8
56,149.95621890547264,127.8
57,149.54925373134327,127.8
58,149.34676616915422,127.8
59,148.54626865671642,127.8
60,146.65671641791045,126.9
61,148.6865671641791,126.9
62,148.08308457711442,123.1
63,148.20995024875623,123.1
64,147.57562189054727,122.1
65,147.40298507462686,122.1
66,146.86865671641792,122.1
67,147.76268656716417,122.1
68,147.3636815920398,122.1
69,146.36567164179104,122.1
70,147.2094527363184,122.1
71,147.07014925373133,122.1
72,146.85323383084577,122.1
73,146.42537313432837,122.1
74,146.2950248756219,122.1
75,145.9407960199005,122.1
76,146.84378109452737,122.1
77,146.0955223880597,122.1
78,146.22835820895523,122.1
79,146.25621890547265,122.1
80,145.92338308457713,122.1
81,146.5363184079602,122.1
82,146.66666666666666,122.1
83,145.75970149253732,122.1
84,144.94776119402985,122.1
85,145.23681592039802,122.1
86,144.59353233830845,122.1
87,144.69751243781096,122.1
88,144.47412935323382,116.1
89,144.78955223880598,116.1
90,144.85771144278607,116.1
91,143.8412935323383,116.1
92,145.7049751243781,116.1
93,144.56616915422885,116.1
94,144.207960199005,116.1
95,143.97611940298506,116.1
96,143.51940298507463,116.1
97,143.80547263681592,116.1
98,143.87014925373134,116.1
99,144.018407960199,116.1
random,"([[22], []], 1, 0, 128)"
