Generation,mean,best
0,149.06965174129354,110.1
1,148.56666666666666,110.1
2,148.02636815920397,104.0
3,148.16666666666666,104.0
4,146.63930348258705,104.0
5,147.48308457711443,104.0
6,148.07910447761193,104.0
7,147.06915422885572,104.0
8,146.7049751243781,104.0
9,144.0174129353234,104.0
10,143.69651741293532,85.5
11,144.2507462686567,85.5
12,144.2537313432836,85.5
13,144.68905472636817,85.5
14,143.63781094527363,85.5
15,142.9825870646766,85.5
16,143.2860696517413,85.5
17,139.0771144278607,85.5
18,141.19751243781096,85.5
19,139.75522388059701,85.5
20,139.85223880597016,85.5
21,139.4039800995025,85.5
22,139.67512437810944,85.5
23,139.21144278606965,85.5
24,139.39353233830846,85.5
25,136.1373134328358,85.5
26,135.69004975124378,60.0
27,132.78258706467662,60.0
28,132.07860696517412,60.0
29,130.75174129353235,60.0
30,127.94278606965175,60.0
31,128.64626865671642,60.0
32,127.35273631840796,60.0
33,124.01442786069651,60.0
34,128.0318407960199,60.0
35,125.64626865671642,39.9
36,126.71542288557214,39.9
37,125.94626865671641,39.9
38,122.44179104477612,39.9
39,123.6134328358209,39.9
40,119.33333333333333,39.9
41,118.11890547263681,39.9
42,121.23731343283582,39.9
43,116.77910447761194,39.9
44,117.86915422885572,39.9
45,114.67064676616916,39.9
46,114.35621890547263,39.9
47,115.01492537313433,39.9
48,115.9179104477612,39.9
49,113.80348258706468,39.9
50,116.30398009950248,39.9
51,114.17213930348258,39.9
52,114.03283582089553,39.9
53,113.62885572139304,39.9
54,111.02089552238806,39.9
55,114.09303482587065,39.9
56,113.58258706467662,39.9
57,112.57363184079603,39.9
58,112.99651741293532,33.6
59,110.21542288557214,33.6
60,110.8910447761194,33.6
61,109.11791044776119,33.6
62,109.21890547263682,33.6
63,108.61990049751243,33.6
64,110.55422885572139,33.6
65,110.92189054726369,33.6
66,110.03283582089553,33.6
67,111.7139303482587,33.6
68,110.38308457711443,33.6
69,106.16666666666667,33.6
70,110.24328358208955,33.6
71,106.23880597014926,33.6
72,109.12786069651742,33.6
73,108.99154228855721,33.6
74,106.88805970149254,33.6
75,105.47860696517412,33.6
76,108.3407960199005,33.6
77,105.09751243781095,33.6
78,106.31741293532339,33.6
79,104.60248756218905,33.6
80,106.21890547263682,33.6
81,108.43482587064676,33.6
82,105.82885572139304,33.6
83,104.57761194029851,33.6
84,106.63731343283582,33.6
85,104.83532338308457,33.6
86,104.56716417910448,33.6
87,104.11194029850746,33.6
88,103.00248756218906,33.6
89,101.59452736318408,33.6
90,104.52139303482588,33.6
91,102.39353233830846,33.6
92,101.81343283582089,33.6
93,100.71044776119403,32.3
94,104.73482587064676,32.3
95,100.3910447761194,32.3
96,102.42288557213931,32.3
97,100.65223880597014,32.3
98,99.6681592039801,32.3
99,102.28507462686566,32.3
random,"([[22], []], 1, 0, 128)"
